operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081Z6K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021347822,20579E48F137,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 16:35:21.880862,31.144,24.584,10.831,success,noInfo,2.735,2.856,1.005
noInfo,R05Q3081Z6Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021347841,20579E48F2E3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 16:37:33.271401,33.471,23.726,10.786,success,noInfo,2.855,3.018,0.949
noInfo,R05Q3081Z6R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021347862,20579E48F304,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 16:39:39.400145,33.846,23.383,11.091,success,noInfo,2.846,5.123,0.983
noInfo,R05Q3081Z6J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021347888,20579E4910D6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 16:42:53.927789,33.708,23.353,10.943,success,noInfo,2.952,2.909,0.951
noInfo,R05Q3081Z6J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021347904,20579E49024C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 16:45:11.308278,34.39,24.591,10.648,success,noInfo,2.864,2.99,1.126
noInfo,R05Q3081Z6H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021347916,20579E490537,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 16:46:44.785666,36.022,24.961,10.666,success,noInfo,2.93,2.943,0.958
noInfo,R05Q3081Z6H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021347931,20579E49048F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 16:48:44.296488,28.272,23.876,10.68,success,noInfo,2.813,4.382,0.962
noInfo,R05Q3081Z6R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021347947,309587F29BBE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 16:50:26.616136,32.378,23.126,10.869,success,noInfo,3.022,2.897,0.929
noInfo,R05Q3081Z6H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021347961,20579E39B8C9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 16:52:04.506350,33.461,23.707,10.973,success,noInfo,2.794,2.894,0.922
noInfo,R05Q3081Z6H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021347991,20579E39B875,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 16:54:56.309608,34.306,24.291,10.901,success,noInfo,2.88,2.831,1.073
noInfo,R05Q3081Z6J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348015,20579E39B715,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 16:57:53.212676,32.309,23.264,10.967,success,noInfo,2.801,3.004,0.997
noInfo,R05Q3081Z6A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348037,20579E48F4CE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 16:59:57.931530,31.226,24.691,10.856,success,noInfo,2.973,2.854,1.035
noInfo,R05Q3081Z6A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348058,20579E4908AB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 17:02:07.993930,33.525,24.609,10.945,success,noInfo,2.814,2.784,1.066
noInfo,R05Q3081Z6F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348089,20579E48F4BC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 17:08:00.056189,33.073,23.267,10.664,success,noInfo,2.822,2.783,1.026
noInfo,R05Q3081Z6A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348104,20579E49097B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 17:09:56.571590,35.406,26.068,10.773,success,noInfo,2.864,3.014,1.011
noInfo,R05Q3081Z6A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348119,20579E490352,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 17:12:01.497911,32.38,24.032,10.564,success,noInfo,2.997,2.875,0.931
noInfo,R05Q3081Z6Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348134,20579E490307,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 17:13:56.778682,33.518,24.342,10.683,success,noInfo,2.978,2.937,0.955
noInfo,R05Q3081Z5U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348161,20579E4905ED,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 17:17:36.406326,31.365,23.816,10.709,success,noInfo,2.846,2.843,0.977
noInfo,R05Q3081Z5S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348188,20579E39B932,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 17:22:22.935897,27.602,23.127,10.797,success,noInfo,2.902,3.374,0.919
noInfo,R05Q3081Z6F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348198,20579E39B767,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 17:24:23.770933,31.724,23.422,10.987,success,noInfo,2.69,2.786,0.915
noInfo,R05Q3081Z5U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348213,20579E4901FD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 17:26:12.163663,34.303,24.14,3.373,success,noInfo,2.855,2.847,0.968
noInfo,R05Q3081Z5S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348224,309587F2C032,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 17:28:29.397797,33.851,24.728,10.77,success,noInfo,2.826,2.967,1.084
noInfo,R05Q3081Z6Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348259,20579E490A49,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 18:19:02.241784,32.204,23.334,10.888,success,noInfo,2.837,2.79,0.947
noInfo,R05Q3081Z5R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348269,20579E490483,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 18:20:58.787498,29.445,23.084,11.042,success,noInfo,2.819,2.883,1.021
noInfo,R05Q3081Z5U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348285,309587F2C693,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 18:22:41.368943,33.322,24.495,10.732,success,noInfo,5.094,2.867,2.182
noInfo,R05Q3081Z5R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348296,20579E48F2B4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 18:24:58.610846,31.63,22.959,11.081,success,noInfo,2.753,2.796,0.971
noInfo,R05Q3081Z5Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348311,20579E4901F2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 18:28:04.124228,35.528,25.049,10.654,success,noInfo,2.991,2.966,0.983
noInfo,R05Q3081Z5K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348326,20579E39B992,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 18:30:53.962195,33.255,23.689,11.097,success,noInfo,2.82,2.939,0.948
noInfo,R05Q3081Z5Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348341,20579E39B9BC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 18:32:36.971698,36.497,23.767,11.341,success,noInfo,2.663,4.805,1.0
noInfo,R05Q3081Z5K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348361,20579E39B95F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 18:36:02.395658,33.186,22.85,11.073,success,noInfo,2.955,2.805,0.955
noInfo,R05Q3081Z5Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348376,20579E491B1A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 18:38:06.622822,33.48,22.775,10.848,success,noInfo,2.797,2.927,0.944
noInfo,R05Q3081Z6S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348391,20579E490729,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 18:39:59.595585,32.309,26.232,11.112,success,noInfo,2.791,2.905,0.934
noInfo,R05Q3081Z5J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348406,20579E491AB7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 18:41:58.660986,30.309,23.243,10.978,success,noInfo,2.845,2.827,0.949
noInfo,R05Q3081Z5J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348421,20579E490309,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 18:44:16.331347,34.442,23.973,11.003,success,noInfo,2.846,2.835,1.016
noInfo,R05Q3081Z5H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348441,309587F29F6A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 18:46:58.972802,34.444,24.898,10.871,success,noInfo,2.966,2.797,1.043
noInfo,R05Q3081Z5H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348471,20579E4902A6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 18:51:56.312460,32.252,24.241,10.744,success,noInfo,2.861,2.883,0.917
noInfo,R05Q3081Z5J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348496,20579E490469,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 18:55:18.550567,31.673,23.261,10.748,success,noInfo,2.93,2.843,1.012
noInfo,R05Q3081Z5R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348516,20579E491032,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 18:58:39.192547,32.281,24.857,10.854,success,noInfo,2.931,5.107,0.959
noInfo,R05Q3081Z5F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348531,20579E491A9E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:00:42.075898,29.515,23.717,10.798,success,noInfo,2.772,2.824,1.828
noInfo,R05Q3081Z5F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348546,20579E48F289,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:02:41.368491,32.499,23.951,10.722,success,noInfo,2.954,4.666,0.922
noInfo,R05Q3081Z5K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348566,20579E490304,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:05:50.287156,34.595,23.978,10.869,success,noInfo,2.851,2.883,0.943
noInfo,R05Q3081Z5Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348631,20579E49092C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:16:03.448074,32.984,24.601,10.784,success,noInfo,2.696,2.823,1.007
noInfo,R05Q3081Z5Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348646,20579E39B8E2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:18:10.007972,33.66,24.184,11.076,success,noInfo,2.703,2.887,0.987
noInfo,R05Q3081Z4U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348661,20579E48FC5D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:20:09.580843,29.36,23.773,10.776,success,noInfo,2.789,2.801,0.932
noInfo,R05Q3081Z4U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348676,20579E48FC5E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:22:11.820141,34.632,24.0,10.848,success,noInfo,2.864,2.86,0.974
noInfo,R05Q3081Z4S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348696,20579E39B8F2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:25:26.384220,28.751,23.269,10.791,success,noInfo,2.709,2.824,1.048
noInfo,R05Q3081Z4U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348711,20579E490761,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:27:26.388099,29.426,23.632,11.026,success,noInfo,2.879,2.832,0.921
noInfo,R05Q3081Z4U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348731,20579E490983,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:30:36.365222,33.381,24.276,10.906,success,noInfo,2.706,2.758,0.967
noInfo,R05Q3081Z4S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348746,20579E48FCA7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:32:58.343441,33.826,24.425,10.698,success,noInfo,2.914,2.804,0.961
noInfo,R05Q3081F0Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348761,30958791784F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:34:59.536087,33.083,24.035,10.802,success,noInfo,2.754,2.896,0.976
noInfo,R05Q3081Z4S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348776,20579E48FCA8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:37:02.416148,32.524,24.062,10.781,success,noInfo,2.884,2.745,0.944
noInfo,R05Q3081Z4R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348791,20579E490981,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:39:07.728493,28.392,23.673,10.841,success,noInfo,2.834,2.798,1.018
noInfo,R05Q3081Z4Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348801,20579E39B730,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:40:40.502784,32.564,24.407,13.036,success,noInfo,3.08,5.225,0.952
noInfo,R05Q3081Z4Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348821,20579E4903B5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:43:37.198115,33.436,23.993,10.778,success,noInfo,2.721,2.88,0.937
noInfo,R05Q3081Z4K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348851,20579E39B717,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:49:42.390421,33.458,23.411,10.943,success,noInfo,5.212,2.908,0.963
noInfo,R05Q3081Z4Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348866,20579E4905FB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:52:13.761651,29.208,23.625,10.778,success,noInfo,2.944,2.905,0.96
noInfo,R05Q3081Z4Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348876,20579E4902F5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:54:02.352355,33.461,23.718,10.805,success,noInfo,2.905,2.814,0.965
noInfo,R05Q3081Z4J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348891,20579E39BA03,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:56:03.957938,34.792,24.551,10.663,success,noInfo,3.046,2.902,0.98
noInfo,R05Q3081Z4J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348911,20579E39BA7F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 19:59:11.467931,32.418,24.108,10.805,success,noInfo,2.848,2.897,0.932
noInfo,R05Q3081Z4J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348921,20579E39BA1D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:00:55.221984,32.582,23.75,10.743,success,noInfo,2.74,2.849,0.912
noInfo,R05Q3081Z4R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348936,20579E48FBF4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:03:13.016359,33.033,23.732,10.775,success,noInfo,2.796,2.898,0.948
noInfo,R05Q3081Z4J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348956,20579E49146B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:06:23.551134,33.288,23.692,10.913,success,noInfo,2.836,2.832,0.944
noInfo,R05Q3081Z4H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348976,20579E4901B3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:09:36.856799,33.338,24.01,10.593,success,noInfo,2.979,2.84,1.032
noInfo,R05Q3081Z4H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021348996,20579E48F2E5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:14:08.142695,33.656,23.625,10.81,success,noInfo,3.256,2.95,0.953
noInfo,R05Q3081Z4F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349011,20579E48F064,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:16:08.927088,31.358,25.262,10.744,success,noInfo,2.941,2.94,0.928
noInfo,R05Q3081Z4F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349026,20579E4907F9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:18:13.705396,33.91,23.96,10.929,success,noInfo,2.778,2.878,0.924
noInfo,R05Q3081Z4R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349056,20579E39B9D9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:21:52.433085,28.446,25.187,10.529,success,noInfo,2.883,2.87,0.978
noInfo,R05Q3081Z4F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349076,20579E48F29F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:24:46.601514,32.548,25.509,10.915,success,noInfo,2.864,2.89,0.95
