operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081A2Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394148,309587917B25,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 11:28:42.342608,31.503,21.966,10.766,success,noInfo,1.237,1.646,0.809
noInfo,Q29Q3081A2H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394158,309587917A74,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 11:30:31.542605,31.193,22.516,10.708,success,noInfo,1.251,1.688,0.815
noInfo,Q29Q3081A1R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394169,309587917A90,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 11:32:31.949297,32.377,22.507,10.784,success,noInfo,1.259,1.634,0.815
noInfo,Q29Q3081A1U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A1U0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 11:36:09.127037,50.168,22.507,10.604,failed,noInfo,1.259,1.634,0.821
noInfo,Q29Q3081A1U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394219,309587917BD6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 11:43:28.662304,32.372,23.375,3.199,success,noInfo,1.227,1.709,0.823
noInfo,Q29Q3081A1Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394234,309587917188,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 11:44:59.776313,31.329,22.58,10.605,success,noInfo,1.3,1.717,0.833
noInfo,Q29Q3081A1Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394244,309587918838,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 11:47:42.702694,33.253,23.047,10.63,success,noInfo,1.266,1.65,0.803
noInfo,Q29Q3081A1R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394254,309587917883,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 11:49:34.777915,31.109,22.561,10.777,success,noInfo,1.266,1.638,0.824
noInfo,Q29Q3081A1K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394264,309587917BBB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 11:51:27.270614,32.202,22.764,10.619,success,noInfo,1.276,1.594,0.808
noInfo,Q29Q3081A1K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394274,309587917432,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 11:53:23.496010,30.362,22.781,10.648,success,noInfo,1.348,1.668,0.814
noInfo,Q29Q3081A1K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394294,3095879170DF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 11:57:03.648491,32.276,22.695,10.657,success,noInfo,1.261,1.616,0.822
noInfo,Q29Q3081A1K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394319,3095879170DF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 13:27:46.574292,30.96,22.692,3.195,success,noInfo,1.276,1.705,0.81
noInfo,Q29Q3081A3H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394334,309587917BC9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 13:30:11.214525,32.297,23.239,10.722,success,noInfo,1.33,1.599,0.814
noInfo,Q29Q3081A1Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394344,309587917363,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 13:32:26.145842,33.082,22.349,10.695,success,noInfo,1.267,1.72,0.836
noInfo,Q29Q3081A1J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394349,3095879171AC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 13:33:58.470913,30.349,22.909,10.734,success,noInfo,1.259,1.681,0.818
noInfo,Q29Q3081A1K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394359,309587918153,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 13:35:49.448775,32.152,22.039,10.489,success,noInfo,1.253,1.69,0.821
noInfo,Q29Q3081A1J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394369,309587916C14,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 13:37:56.168608,31.243,22.804,10.644,success,noInfo,1.28,1.646,0.814
noInfo,Q29Q3081A1H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394384,309587918B7A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 13:40:50.566556,31.235,23.012,10.64,success,noInfo,1.247,1.623,0.83
noInfo,Q29Q3081A1H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394394,309587918CC8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 13:42:35.548503,31.227,22.409,10.652,success,noInfo,1.27,1.747,0.812
noInfo,Q29Q3081A1J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394404,309587917D97,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 13:44:11.072484,31.365,22.385,10.628,success,noInfo,1.247,1.774,0.822
noInfo,Q29Q3081A1H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394414,309587917BD9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 13:45:49.335807,32.313,21.719,10.618,success,noInfo,1.593,1.714,0.818
noInfo,Q29Q3081A1H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394424,309587917EB5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 13:47:30.979139,32.072,23.151,10.684,success,noInfo,1.302,1.678,0.815
noInfo,Q29Q3081A1J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394434,309587916C15,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 13:49:13.503897,29.172,23.052,10.76,success,noInfo,1.302,1.686,0.821
noInfo,Q29Q3081A1F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394444,30958791825A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 13:50:55.040305,31.266,22.984,10.813,success,noInfo,1.214,1.565,0.82
noInfo,Q29Q3081A1F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394454,30958791723C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 13:52:39.258467,33.284,22.825,10.89,success,noInfo,1.246,1.696,0.822
noInfo,Q29Q3081A1F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394464,30958791912D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 13:54:50.597986,33.286,23.469,11.348,success,noInfo,1.31,1.685,0.811
noInfo,Q29Q3081A1S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394474,309587917CAC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 13:56:34.440738,33.091,22.145,10.676,success,noInfo,1.267,1.657,0.821
noInfo,Q29Q3081A1F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394484,309587916C4C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 13:58:20.196716,32.223,22.724,10.665,success,noInfo,1.27,1.658,0.818
noInfo,Q29Q3081A1A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394494,309587917398,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 14:00:23.658804,32.018,23.45,10.606,success,noInfo,1.308,1.68,0.826
noInfo,Q29Q3081A1F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394504,309587917380,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 14:02:08.208791,32.229,22.717,10.512,success,noInfo,1.215,1.614,0.825
noInfo,Q29Q3081A1A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394514,3095879171B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 14:03:55.589019,32.396,23.333,10.732,success,noInfo,1.305,1.644,0.809
noInfo,Q29Q3081A1A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394524,309587918D20,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 14:05:42.905496,31.298,23.103,10.927,success,noInfo,1.253,1.675,0.813
noInfo,Q29Q3081A1Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394534,30958791899D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 14:07:28.243498,31.915,23.33,10.709,success,noInfo,1.352,1.657,0.824
noInfo,Q29Q3081A1Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394544,3095879177BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 14:09:18.644867,32.373,22.964,10.766,success,noInfo,1.275,1.664,0.81
noInfo,Q29Q3081A1Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394554,309587917D87,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 14:11:11.106288,33.155,23.19,10.501,success,noInfo,1.352,1.643,0.821
noInfo,Q29Q3081A0U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394564,309587918191,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 14:13:00.749014,31.353,22.915,10.756,success,noInfo,1.256,1.735,0.813
noInfo,Q29Q3081A0U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394574,30958791737F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 14:15:52.851988,31.4,23.026,10.827,success,noInfo,1.27,1.62,0.826
noInfo,Q29Q3081A0U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394584,3095879173BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 14:17:37.858868,31.764,22.151,10.62,success,noInfo,1.271,1.691,0.823
noInfo,Q29Q3081A0U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394594,30958791850E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 14:19:30.600007,31.257,22.98,10.796,success,noInfo,1.316,1.687,0.817
noInfo,Q29Q3081A0S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394604,30958791893E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 14:21:16.301340,30.223,23.07,10.84,success,noInfo,1.243,1.69,0.822
noInfo,Q29Q3081A0U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394619,30958791796E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 15:00:12.830645,31.178,22.928,10.7,success,noInfo,1.269,1.644,0.812
noInfo,Q29Q3081A2J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394634,309587917A75,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 15:02:47.070306,32.352,23.058,10.663,success,noInfo,1.256,1.612,0.824
noInfo,Q29Q3081A0U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394644,309587916B27,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 15:04:14.049645,32.45,22.68,10.603,success,noInfo,1.23,1.607,0.83
noInfo,Q29Q3081A1U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394664,3095879172BB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 15:10:27.550979,32.01,21.673,10.706,success,noInfo,1.273,1.724,0.827
noInfo,Q29Q3081A1S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394674,30958791748D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 15:11:56.319277,31.388,22.72,10.741,success,noInfo,1.252,1.624,0.822
noInfo,Q29Q3081A0R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394744,309587917892,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 16:46:48.741672,27.141,21.915,10.444,success,noInfo,1.295,2.115,0.826
noInfo,Q29Q3081A0S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394759,3095879175B5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 16:48:15.792734,30.256,22.652,10.72,success,noInfo,1.276,1.998,0.813
noInfo,Q29Q3081A0R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394779,3095879178D7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 16:51:13.328674,31.31,23.107,10.631,success,noInfo,1.265,1.643,0.827
noInfo,Q29Q3081A1U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394819,3095879179A7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 17:00:11.623168,32.324,22.845,10.684,success,noInfo,1.288,1.984,0.831
noInfo,Q29Q3081A7U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394839,309587917EE6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 17:03:33.515357,32.137,23.48,10.648,success,noInfo,1.303,2.042,0.854
noInfo,Q29Q3081A7R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394849,309587917B35,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 17:05:31.200127,32.027,21.919,10.711,success,noInfo,1.287,1.62,0.815
noInfo,Q29Q3081A0Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A0Q1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 17:08:43.033541,50.123,21.919,11.305,failed,noInfo,1.287,1.62,0.823
noInfo,Q29Q3081A0K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394904,3095879184E4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 17:16:01.888859,31.424,22.557,10.643,success,noInfo,1.302,1.614,0.814
noInfo,Q29Q3081A0K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394919,309587F2B546,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 17:17:41.579604,26.38,22.544,10.867,success,noInfo,1.249,1.711,0.813
noInfo,Q29Q3081A0J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394929,3095879178CE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 17:19:04.465130,26.27,21.906,10.687,success,noInfo,1.238,1.649,0.819
noInfo,Q29Q3081A0J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394939,309587F2B75E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 17:20:54.073487,33.208,22.086,10.737,success,noInfo,1.31,1.658,0.811
noInfo,Q29Q3081A0K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394949,30958791728C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 17:22:39.194766,31.354,23.0,10.742,success,noInfo,1.253,1.601,0.814
noInfo,Q29Q3081A0J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394959,30958791806A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 17:25:32.747353,31.336,22.579,10.514,success,noInfo,1.29,1.64,0.811
noInfo,Q29Q3081A0H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394974,309587917B73,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 17:28:17.531984,35.378,23.65,10.633,success,noInfo,1.256,1.636,0.815
noInfo,Q29Q3081A0H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394989,309587917B73,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:14:25.310499,32.654,23.607,3.206,success,noInfo,1.297,1.705,0.824
noInfo,Q29Q3081A0J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395004,309587917CB1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:16:26.950486,31.274,23.085,10.787,success,noInfo,1.292,1.691,0.813
noInfo,Q29Q3081A2R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395019,309587917E26,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:19:17.550266,31.138,22.15,10.689,success,noInfo,1.325,1.737,0.827
noInfo,Q29Q3081A8H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395029,309587917A3D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:21:10.537308,31.32,22.684,10.849,success,noInfo,1.318,1.688,0.818
noInfo,Q29Q3081A0H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395039,309587917E52,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:22:59.735624,32.261,22.934,10.743,success,noInfo,1.308,1.575,0.821
noInfo,Q29Q3081A0H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395049,309587917DF1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:24:51.479009,31.1,23.532,10.636,success,noInfo,1.338,1.592,0.823
noInfo,Q29Q3081A0H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395064,309587917DC7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:27:44.209377,33.35,23.126,10.712,success,noInfo,1.341,1.627,0.812
noInfo,Q29Q3081A0F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395074,309587917CA5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:29:46.231422,31.318,23.523,10.647,success,noInfo,1.282,1.615,0.821
noInfo,Q29Q3081A0F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395084,309587917D7C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-04 18:31:40.680248,31.343,22.271,10.585,success,noInfo,1.279,1.583,0.835
