operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S20Q3081A1F2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513653,20579ED344A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 08:46:37.251782,39.221,23.834,11.451,success,noInfo,2.265,1.687,0.808
noInfo,S20Q3081A0H2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513657,309587F2C4B6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 08:48:22.555269,43.279,23.085,11.699,success,noInfo,2.228,1.597,0.804
noInfo,S20Q3081A0F6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513661,20579ED34DE6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 08:50:03.280454,43.458,23.292,11.477,success,noInfo,2.28,1.649,0.813
noInfo,S20Q3081A0H4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513665,20579ED355CE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 08:51:53.049985,43.96,23.156,11.761,success,noInfo,2.192,1.585,0.816
noInfo,S20Q3081A0H5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513669,20579ED35DB0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 08:54:23.557644,40.244,23.233,11.461,success,noInfo,2.286,1.578,0.799
noInfo,S20Q3081A0H6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513673,20579ED3452F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 08:56:04.681036,39.097,23.235,11.24,success,noInfo,2.225,1.597,0.801
noInfo,S20Q3081A0F3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513677,309587F2C74F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 08:57:54.617082,43.5,23.403,11.886,success,noInfo,2.309,1.591,0.816
noInfo,S20Q3081A0F4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513680,309587F2AEC4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:00:37.982061,37.326,23.384,11.472,success,noInfo,2.278,1.608,0.814
noInfo,S20Q3081A0A6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513686,20579ED36397,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:03:20.304903,39.041,22.039,11.446,success,noInfo,2.263,1.558,0.813
noInfo,S20Q3081A0Z9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513696,20579ED34D7A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:08:01.162774,36.505,23.684,11.602,success,noInfo,2.151,1.622,0.826
noInfo,S20Q3081A1A4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513724,20579ED3432F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:18:04.599757,37.56,23.51,11.544,success,noInfo,2.25,1.567,0.816
noInfo,S20Q3081Z9U2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513728,20579ED3631A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:19:51.263879,38.087,23.595,11.556,success,noInfo,2.34,1.633,0.813
noInfo,S20Q3081Z9S7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513732,20579ED3575D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:21:27.643472,44.839,23.332,11.286,success,noInfo,2.195,1.621,0.805
noInfo,S20Q3081A0Z3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513736,20579ED3633C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:23:44.594582,39.742,23.686,11.446,success,noInfo,2.177,1.608,0.815
noInfo,S20Q3081Z9S4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513739,20579ED345AA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:25:18.914574,38.409,23.717,11.474,success,noInfo,2.221,1.59,0.821
noInfo,S20Q3081Z9R6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513743,20579ED345D0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:27:07.197408,39.333,23.728,11.633,success,noInfo,2.202,1.582,0.808
noInfo,S20Q3081Z9R7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513746,309587F2C31D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:28:41.049814,37.748,23.332,11.46,success,noInfo,2.279,1.557,0.804
noInfo,S20Q3081Z9Q5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513752,20579ED3443E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:33:34.149059,37.63,23.425,11.48,success,noInfo,2.244,1.614,0.795
noInfo,S20Q3081Z9R0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513756,20579ED36396,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:35:43.400774,41.828,23.311,11.233,success,noInfo,2.153,1.565,0.814
noInfo,S20Q3081Z9S0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513759,20579ED3450E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:37:42.451847,42.798,23.477,11.437,success,noInfo,2.197,1.587,0.801
noInfo,S20Q3081Z9K4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513762,309587F2C2BB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:43:51.344059,43.217,23.849,11.516,success,noInfo,2.341,1.648,0.804
noInfo,S20Q3081Z9K5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513765,20579ED3642D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:45:24.523086,39.812,23.036,11.412,success,noInfo,2.287,1.627,0.814
noInfo,S20Q3081Z9K7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513767,20579ED3459B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:46:49.037397,43.696,23.569,11.331,success,noInfo,2.205,1.668,0.805
noInfo,S20Q3081Z9J2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513768,20579ED36319,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:49:29.632065,39.225,23.368,11.16,success,noInfo,2.365,1.597,0.803
noInfo,S17Q3081Q4F7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513770,20579ED3449A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:52:29.688062,41.302,23.391,11.354,success,noInfo,2.297,1.629,0.803
noInfo,S20Q3081Z9K3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513773,20579ED34CE8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:54:40.628120,38.421,23.083,11.823,success,noInfo,2.253,1.581,0.805
noInfo,S20Q3081Z9J8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513777,20579ED3639A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 09:57:52.966503,39.287,23.895,11.167,success,noInfo,2.229,1.648,0.807
noInfo,S20Q3081Z9K0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513780,20579ED36427,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:00:46.101433,37.329,23.413,11.524,success,noInfo,2.162,1.6,0.813
noInfo,S20Q3081Z9H4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513783,309587F2C48A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:02:54.221173,37.282,23.23,11.288,success,noInfo,2.277,1.61,0.982
noInfo,S20Q3081Z9Q2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513787,20579ED35D40,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:08:24.526523,36.275,22.967,11.399,success,noInfo,2.252,1.565,0.815
noInfo,S20Q3081Z9H2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513790,309587F2C556,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:11:04.452276,38.54,23.473,11.633,success,noInfo,2.351,1.626,0.813
noInfo,S20Q3081Z9H6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513793,20579ED34C2E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:14:39.035473,41.176,23.266,11.506,success,noInfo,2.247,1.549,0.813
noInfo,S20Q3081Z9A8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513797,309587F2C966,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:18:28.339234,39.92,23.133,11.584,success,noInfo,2.221,1.609,0.814
noInfo,S20Q3081Z9F2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513801,20579ED362C2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:20:07.562044,43.837,23.074,11.366,success,noInfo,2.231,1.583,0.817
noInfo,S20Q3081Z9H1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513806,309587F2C805,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:24:00.806386,43.931,23.587,11.392,success,noInfo,2.306,1.597,0.822
noInfo,S20Q3081Z9A4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513810,309587F2B2B8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:25:30.172781,45.611,23.336,11.456,success,noInfo,2.175,1.554,0.822
noInfo,S20Q3081Z9F5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513814,20579ED34D5F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:27:12.528059,44.026,23.644,11.551,success,noInfo,2.173,1.591,0.817
noInfo,S17Q3081Q8R4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513818,20579ED35531,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:29:20.579924,38.379,23.489,11.591,success,noInfo,2.14,1.573,0.817
noInfo,S20Q3081Z8S6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513822,20579ED3458D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:30:46.463108,38.43,23.704,11.613,success,noInfo,2.197,1.715,0.815
noInfo,S17Q3081S0Z6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513825,309587F2CA1D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:33:30.465337,37.716,23.08,11.43,success,noInfo,2.211,1.641,0.805
noInfo,S20Q3081Z9F8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513829,20579ED34454,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:35:01.768090,38.364,23.012,11.323,success,noInfo,2.225,1.553,0.834
noInfo,S20Q3081Z9Z5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513833,309587F2CA44,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:37:17.344825,41.78,22.65,11.222,success,noInfo,2.143,1.674,0.813
noInfo,S20Q3081Z9A0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513838,309587F29950,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:41:12.853712,43.551,23.57,11.392,success,noInfo,2.188,1.644,0.795
noInfo,S20Q3081Z8S8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513841,309587F2AB5A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:43:22.475898,44.024,23.822,11.453,success,noInfo,2.272,1.626,0.831
noInfo,S20Q3081Z8R9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z8R9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:44:57.081296,53.044,23.822,11.299,failed,noInfo,2.272,1.626,0.817
noInfo,S20Q3081Z8R9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513847,20579ED362B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:46:25.391000,37.535,23.684,3.378,success,noInfo,2.213,1.661,0.81
noInfo,S20Q3081Z8R7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513850,309587F2C53B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:48:20.198404,42.8,23.17,11.522,success,noInfo,2.203,1.592,0.823
noInfo,S20Q3081Z9Z3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513853,20579ED362F3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:50:16.153091,42.925,23.412,11.341,success,noInfo,2.482,1.587,0.794
noInfo,S20Q3081Z8Q7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513856,20579ED34440,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:53:09.323262,38.77,23.022,11.544,success,noInfo,2.275,1.555,0.832
noInfo,S20Q3081Z8R4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513857,20579ED35AD7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:54:43.592061,39.361,23.095,11.307,success,noInfo,2.22,1.627,0.813
noInfo,S20Q3081Z8Q1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513861,20579ED35DEE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:56:55.743985,39.664,23.003,11.44,success,noInfo,2.246,1.598,0.818
noInfo,S20Q3081Z8R2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513864,309587F2C926,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 10:58:36.715768,44.799,23.088,11.77,success,noInfo,2.202,1.613,0.806
noInfo,S20Q3081Z8K3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513866,309587F2C927,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:00:26.717767,38.732,24.083,11.683,success,noInfo,2.315,1.719,0.807
noInfo,S20Q3081Z9Z4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513868,20579ED3452D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:01:48.646457,43.911,22.299,11.213,success,noInfo,4.011,1.737,0.818
noInfo,S20Q3081A0H0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513871,309587F2CA16,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:03:47.996278,37.724,23.746,11.555,success,noInfo,2.214,1.64,0.815
noInfo,S20Q3081Z8Q3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513874,20579ED3444E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:05:58.665800,37.209,23.232,11.886,success,noInfo,4.217,1.642,0.82
noInfo,S20Q3081Z8J9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513876,20579ED35DFB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 11:07:51.585543,39.284,23.501,11.482,success,noInfo,2.195,1.601,0.816
