operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S10Q3081J0U0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492413,20579ED33063,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-05 22:51:03.840609,38.628,23.667,10.393,success,noInfo,2.085,2.214,0.78
noInfo,S10Q3081J0U1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J0U1,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-05 22:57:29.546903,62.249,23.667,10.337,failed,noInfo,2.085,2.214,0.789
noInfo,S10Q3081J0U1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492432,20579ED330C6,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-05 22:59:04.520396,45.631,23.557,3.153,success,noInfo,2.106,2.231,0.793
noInfo,S10Q3081J0R5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492434,20579E493B93,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-05 23:00:47.004045,42.813,23.798,10.344,success,noInfo,2.11,2.207,0.796
noInfo,S10Q3081J1Z6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492439,20579ED33072,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-05 23:02:40.377066,37.462,24.056,10.453,success,noInfo,2.086,2.242,0.792
noInfo,S10Q3081J0Q8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492442,20579ED33091,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-05 23:04:13.205656,38.683,23.847,10.429,success,noInfo,2.127,2.232,0.789
noInfo,S10Q3081J0Q0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492446,20579ED33937,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-05 23:05:37.738758,40.208,23.957,10.395,success,noInfo,2.058,2.233,0.793
noInfo,S10Q3081J0K2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492455,20579E493079,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-05 23:09:17.432374,37.978,24.105,10.533,success,noInfo,2.093,2.223,0.789
noInfo,S10Q3081J0J4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492459,20579ED33035,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-05 23:11:44.266944,36.557,23.717,10.62,success,noInfo,2.149,2.217,0.784
noInfo,S10Q3081J0Q1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492464,20579E4930A7,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-05 23:14:04.297555,33.282,24.177,10.611,success,noInfo,2.163,2.201,0.784
noInfo,S10Q3081J0R4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492479,20579ED33BC5,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:07:21.627741,41.215,23.733,10.42,success,noInfo,2.107,2.259,0.783
noInfo,S10Q3081J0H5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492486,20579E49446E,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:11:46.733257,32.299,23.628,10.631,success,noInfo,2.1,2.25,0.808
noInfo,S10Q3081J4J7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492496,20579E493B96,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:19:42.118186,38.036,24.204,10.652,success,noInfo,2.122,2.237,0.782
noInfo,S10Q3081J0F1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492503,20579E493BA4,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:22:32.194170,44.864,23.458,10.675,success,noInfo,2.1,2.256,0.795
noInfo,S10Q3081J0F5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492507,20579E4958CE,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:24:44.215830,40.029,23.893,10.86,success,noInfo,2.086,2.192,0.788
noInfo,S10Q3081H9U9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492512,20579E4934D8,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:26:14.192777,40.381,23.572,10.744,success,noInfo,2.102,2.276,0.79
noInfo,S10Q3081H9U4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492521,20579E493BF0,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:30:58.806566,39.0,23.444,10.511,success,noInfo,2.12,2.224,0.789
noInfo,S10Q3081H9U1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492526,20579E493147,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:32:25.301878,37.284,23.847,10.599,success,noInfo,2.108,2.204,0.787
noInfo,S10Q3081H9U6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492530,20579E492238,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:34:12.866450,36.997,23.964,10.493,success,noInfo,2.114,2.22,0.794
noInfo,S10Q3081H9S3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492536,20579E493108,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:36:35.400413,38.023,23.99,10.511,success,noInfo,2.102,2.273,0.793
noInfo,S10Q3081H9S1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492542,20579E4958E0,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:38:46.526411,33.747,23.852,10.944,success,noInfo,2.15,2.213,0.787
noInfo,S10Q3081H9Q5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492547,20579E493A12,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:40:39.524295,43.722,24.09,10.43,success,noInfo,2.177,2.26,0.794
noInfo,S10Q3081J0F9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J0F9,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:42:44.250644,62.209,24.09,10.605,failed,noInfo,2.177,2.26,0.79
noInfo,S10Q3081J0F9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J0F9,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:44:57.811400,62.298,24.09,8.233,failed,noInfo,2.177,2.26,0.793
noInfo,S10Q3081J0F9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492561,20579E493BEB,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:46:46.396580,40.037,24.188,3.146,success,noInfo,2.23,2.265,0.787
noInfo,S10Q3081H9K3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492565,20579E4958BE,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:48:37.458621,40.884,23.493,10.883,success,noInfo,2.147,2.239,0.795
noInfo,S10Q3081H9K9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492571,20579E4958CC,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:50:29.160376,38.509,23.528,10.73,success,noInfo,2.134,2.189,0.799
noInfo,S10Q3081H9R4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492576,20579E492EF1,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:52:02.060775,38.838,23.96,10.656,success,noInfo,2.097,2.27,0.783
noInfo,S10Q3081H9K0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081H9K0,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:53:59.541391,62.346,23.96,10.638,failed,noInfo,2.097,2.27,0.789
noInfo,S10Q3081H9K0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492591,20579E49596B,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:57:05.696435,36.234,23.669,3.119,success,noInfo,2.155,2.212,0.792
noInfo,S10Q3081J4F7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492595,20579E4934E1,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 08:58:35.896665,38.045,23.724,10.651,success,noInfo,2.177,2.272,0.791
noInfo,S10Q3081H9H7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492602,20579E4958CA,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 09:00:39.020427,39.188,24.416,10.735,success,noInfo,2.126,2.233,0.782
noInfo,S10Q3081H9H5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492607,20579E495937,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 09:02:18.995402,39.358,23.759,10.691,success,noInfo,2.232,2.26,0.797
noInfo,S10Q3081J2H7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492612,20579E4958E3,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 09:03:42.394481,37.807,23.739,10.709,success,noInfo,2.085,2.325,0.78
noInfo,S10Q3081J1U4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492616,20579E49593A,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 09:05:26.175031,37.36,23.739,10.582,success,noInfo,2.154,2.191,0.806
noInfo,S10Q3081J2H0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492621,20579E492F6A,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 09:07:03.794524,37.613,23.655,10.55,success,noInfo,2.036,2.211,0.796
noInfo,S10Q3081J5Q3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492627,20579E493C03,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 09:08:59.793444,42.981,24.326,10.481,success,noInfo,2.226,2.204,0.792
noInfo,S10Q3081H9H7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492633,20579E4958CA,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 09:10:51.878685,37.873,24.602,3.132,success,noInfo,2.107,2.257,0.79
noInfo,S10Q3081H9A3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492639,20579E49586B,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 09:13:28.796839,37.96,23.89,10.692,success,noInfo,2.217,2.227,0.793
noInfo,S10Q3081J4R9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492644,20579E493BD5,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 09:15:08.598598,42.331,23.654,10.589,success,noInfo,2.191,2.183,0.794
noInfo,S10Q3081H9A0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492649,20579E49204C,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 09:17:26.766881,45.256,23.629,10.58,success,noInfo,2.173,2.309,0.789
noInfo,S10Q3081H9Z5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492656,20579E492FE0,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 09:23:16.609627,44.39,24.011,10.553,success,noInfo,2.134,2.294,0.777
noInfo,S10Q3081H9Z1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492662,20579E493030,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 09:25:34.331699,42.972,24.065,10.467,success,noInfo,2.154,2.288,0.797
noInfo,S10Q3081H9Z7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492668,20579E492F8A,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 09:27:27.959463,39.058,23.941,10.668,success,noInfo,2.116,2.178,0.785
noInfo,S10Q3081H9Z8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492672,20579E49304D,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 09:29:48.830103,42.787,23.662,10.515,success,noInfo,2.079,2.24,0.78
noInfo,S10Q3081H8U1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492677,20579E493048,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 09:31:38.552080,45.131,24.195,10.576,success,noInfo,2.093,2.224,0.792
noInfo,S10Q3081H8U5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492682,20579E492FB9,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 09:33:36.612411,38.855,24.002,11.016,success,noInfo,2.065,2.266,0.786
noInfo,S10Q3081J3J5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492687,20579E495904,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 09:35:37.412309,36.976,23.674,10.548,success,noInfo,2.177,2.283,0.791
noInfo,S10Q3081H8S8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492692,20579E49306A,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 09:37:16.472281,43.51,23.947,10.546,success,noInfo,2.094,2.292,0.792
noInfo,S10Q3081J3H4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492696,20579E4933F2,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 09:39:00.650617,42.566,23.52,10.665,success,noInfo,2.146,2.213,0.789
