operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J21R3081K0F5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147151,5C:C5:63:56:FD:38,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 20:32:58.627080,2022-04-17 20:31:32.912236,44.18,27.603,7.786,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.94,5.135,1.013
noInfo,J21R3081K0F2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147157,F0:B0:40:DD:14:87,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 20:34:47.213464,2022-04-17 20:33:21.712946,43.604,27.949,7.6,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.998,5.004,1.05
noInfo,J21R3081K0A8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147162,F0:B0:40:DC:D9:11,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 20:37:22.065687,2022-04-17 20:35:54.679773,43.686,28.101,7.658,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.229,5.308,0.999
noInfo,J21R3081K0A3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147166,F0:B0:40:75:21:FF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 20:39:35.565495,2022-04-17 20:38:09.496028,43.431,27.893,7.62,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.321,4.924,1.026
noInfo,J21R3081K0Z8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147174,F0:B0:40:75:29:A6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 20:43:03.772133,2022-04-17 20:41:39.094254,42.407,27.811,7.598,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.581,4.973,1.003
noInfo,J21R3081J9U7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J21R3081J9U7,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 20:44:46.353140,2022-04-17 20:43:58.167185,44.334,27.811,7.644,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.581,4.973,1.022
noInfo,J21R3081J9U7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147188,F0:B0:40:DC:BF:F3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 20:47:22.710496,2022-04-17 20:45:55.766207,44.181,28.231,2.985,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.566,4.988,1.01
noInfo,J15R3081Z3F9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J15R3081Z3F9,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 20:49:27.290455,2022-04-17 20:48:12.877226,44.993,15.295,2.969,failed,noInfo,1.0,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.566,4.988,1.015
noInfo,J21R3081J9S5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147200,F0:B0:40:DD:1A:EA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 20:50:57.209197,2022-04-17 20:49:32.416510,43.813,27.266,7.575,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.871,5.02,0.988
noInfo,J21R3081J9S4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147208,F0:B0:40:75:22:C2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 20:53:33.990368,2022-04-17 20:52:06.110175,44.945,27.444,7.94,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.938,5.617,1.001
noInfo,J21R3081J9R9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147214,5C:C5:63:56:FE:46,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 20:55:24.257036,2022-04-17 20:53:57.872214,44.365,27.659,7.558,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.299,5.182,0.971
noInfo,J21R3081K4S3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147222,F0:B0:40:DD:1A:0F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 20:57:25.335537,2022-04-17 20:55:59.534121,43.909,27.534,7.537,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.339,5.106,0.974
noInfo,J21R3081K4H0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147228,F0:B0:40:DC:BF:FE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 20:59:24.398471,2022-04-17 20:57:58.456152,42.98,28.05,8.291,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.164,4.9,0.974
noInfo,J21R3081J9Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147233,F0:B0:40:DC:B7:1D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:01:11.480462,2022-04-17 20:59:46.589287,43.888,27.147,7.597,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.911,4.89,0.977
noInfo,J21R3081J9Q8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147241,F0:B0:40:DC:B6:F5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:09:07.850465,2022-04-17 21:07:41.334570,44.363,27.372,7.583,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.908,5.065,1.018
noInfo,J21R3081J9S1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147247,5C:C5:63:56:FD:7A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:11:35.747277,2022-04-17 21:10:08.572874,44.255,27.706,7.675,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.551,5.73,1.005
noInfo,J21R3081J9K3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147254,F0:B0:40:DC:D9:4E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:13:40.850514,2022-04-17 21:12:15.072161,44.018,27.405,7.598,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.415,5.127,1.025
noInfo,J21R3081J9K1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147260,F0:B0:40:DC:DD:F1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:15:42.440771,2022-04-17 21:14:17.817162,43.388,27.559,7.521,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.758,4.877,1.02
noInfo,J21R3081J9J7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147264,F0:B0:40:DD:1A:75,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:17:45.203449,2022-04-17 21:16:16.883175,45.528,28.308,7.604,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.68,4.944,0.995
noInfo,J21R3081J9J2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147270,5C:C5:63:56:FE:04,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:19:42.580702,2022-04-17 21:18:16.601263,43.94,27.786,7.857,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.128,5.264,1.091
noInfo,J21R3081J9H4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147276,F0:B0:40:DC:D9:66,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:22:02.673688,2022-04-17 21:20:34.604305,45.813,27.768,7.714,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.549,4.928,1.011
noInfo,J21R3081J9H2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147283,F0:B0:40:75:22:C5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:24:31.781784,2022-04-17 21:23:06.440227,43.021,27.697,7.679,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.356,5.083,1.024
noInfo,J21R3081J9F8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147288,F0:B0:40:DC:D9:61,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:26:42.720784,2022-04-17 21:25:16.125414,43.597,28.307,7.656,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.747,4.953,1.008
noInfo,J21R3081J9A7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147293,F0:B0:40:DD:1A:9E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:28:33.445459,2022-04-17 21:27:06.620825,43.502,27.943,7.649,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.918,4.85,1.007
noInfo,J21R3081J9A6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147299,5C:C5:63:56:FD:50,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:31:14.493829,2022-04-17 21:29:46.742179,45.165,27.167,7.69,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.349,6.037,1.004
noInfo,J21R3081J9Z5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J21R3081J9Z5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:34:24.734780,2022-04-17 21:32:36.143032,104.567,27.167,7.961,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.349,6.037,1.022
noInfo,J21R3081J9Z5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147313,5C:C5:63:56:FE:91,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:36:16.865757,2022-04-17 21:34:50.756409,44.406,27.14,2.969,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.311,5.05,1.009
noInfo,J21R3081J9Z0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147321,F0:B0:40:DC:DE:B4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:38:31.316779,2022-04-17 21:37:03.942236,44.368,27.541,7.933,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.115,5.29,1.019
noInfo,J21R3081J8S9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147326,F0:B0:40:DD:19:F3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:40:35.842472,2022-04-17 21:39:11.928123,42.307,26.754,7.677,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.723,5.084,1.016
noInfo,J21R3081J8S7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147333,F0:B0:40:DC:BF:C0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:42:44.208419,2022-04-17 21:41:18.439255,44.214,27.456,7.521,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.166,4.981,1.072
noInfo,J21R3081J8R7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147338,F0:B0:40:DC:D9:D2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:45:22.426275,2022-04-17 21:43:56.859122,43.719,27.508,7.851,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.511,4.976,1.026
noInfo,J21R3081J8S0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147344,5C:C5:63:56:FD:EE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:47:14.893511,2022-04-17 21:45:48.208096,43.554,28.103,7.606,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.898,5.169,0.979
noInfo,J21R3081J8R0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147349,F0:B0:40:DD:1B:0C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:50:18.631420,2022-04-17 21:48:52.425798,43.334,27.951,7.791,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.808,4.925,1.009
noInfo,J21R3081J8Q8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147354,F0:B0:40:DD:14:DC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:53:13.086754,2022-04-17 21:51:47.622049,43.285,27.448,7.631,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.051,5.539,0.995
noInfo,J21R3081J8Q3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147357,F0:B0:40:DC:BF:C8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:55:04.376418,2022-04-17 21:53:38.182929,45.946,26.696,7.616,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.899,4.924,1.005
noInfo,J21R3081J8K5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147363,F0:B0:40:DD:1A:F9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:57:24.053118,2022-04-17 21:55:55.288328,45.838,27.726,7.569,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.747,5.365,1.063
noInfo,J21R3081J8J5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147369,5C:C5:63:56:FD:5A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 21:59:38.249295,2022-04-17 21:58:12.592111,43.736,27.795,7.591,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.047,5.033,1.029
noInfo,J21R3081J8K0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147374,F0:B0:40:DD:1B:90,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:01:35.060701,2022-04-17 22:00:08.230129,44.3,27.362,7.924,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.935,5.407,1.05
noInfo,J21R3081J8H8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147383,F0:B0:40:DC:D8:F2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:07:02.245840,2022-04-17 22:05:34.594114,45.875,27.404,7.646,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.54,4.729,1.021
noInfo,J21R3081J8H6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147398,F0:B0:40:75:29:5F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:09:18.665881,2022-04-17 22:07:53.021142,43.821,27.075,7.576,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.553,5.073,1.022
noInfo,J21R3081J8F3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J21R3081J8F3,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:11:12.451073,2022-04-17 22:10:30.291260,38.331,27.075,7.63,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.553,5.073,0.989
noInfo,J21R3081J8F3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147425,F0:B0:40:DD:18:CF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:13:17.180635,2022-04-17 22:11:50.400123,44.534,27.314,3.056,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.73,5.135,1.033
noInfo,J21R3081J8A4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147440,F0:B0:40:DC:BD:6F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:15:10.441463,2022-04-17 22:13:43.644726,43.348,27.65,7.616,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.838,5.333,1.015
noInfo,J21R3081J8Z9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147452,F0:B0:40:DD:14:A2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:16:51.533431,2022-04-17 22:15:25.283146,44.909,27.577,8.072,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.983,4.872,0.996
noInfo,J21R3081J8A1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147467,5C:C5:63:56:FD:AC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:18:39.058450,2022-04-17 22:17:11.237140,44.956,27.766,7.645,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.94,5.317,1.169
noInfo,J21R3081J8Z3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J21R3081J8Z3,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:20:21.761758,2022-04-17 22:18:58.905608,78.932,27.766,8.121,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.94,5.317,0.964
noInfo,J21R3081J8Z3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147497,F0:B0:40:DD:1B:5E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:22:30.238974,2022-04-17 22:21:03.961057,43.46,28.073,2.962,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.913,4.848,1.095
noInfo,J21R3081J8Z0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147512,5C:C5:63:56:FD:A3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:24:09.165469,2022-04-17 22:22:44.064120,43.609,27.741,7.528,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.936,4.897,0.972
noInfo,J21R3081J7S9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147527,F0:B0:40:DD:1A:8D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:26:03.445369,2022-04-17 22:24:37.011441,44.609,27.518,7.671,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.229,5.044,1.028
noInfo,J21R3081J7S8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147542,F0:B0:40:DC:B7:57,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:27:50.801283,2022-04-17 22:26:25.454921,44.314,26.899,7.624,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.182,5.052,1.029
noInfo,J21R3081J7R8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027147557,F0:B0:40:DD:1A:27,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-17 22:29:33.648463,2022-04-17 22:28:07.535518,44.056,27.626,7.626,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.174,5.227,0.996
