operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H29R3081A8Q1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616287,F0:B0:40:74:E7:97,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 16:46:56.711485,2022-04-02 16:45:28.381093,44.381,28.087,7.51,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.619,5.436,0.997
noInfo,H29R3081A8K7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616292,F0:B0:40:74:B9:82,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 16:48:53.124381,2022-04-02 16:47:26.841273,42.982,29.013,7.466,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.314,4.92,1.094
noInfo,H29R3081A8K3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616297,F0:B0:40:74:B5:11,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 16:50:32.229388,2022-04-02 16:49:05.863971,42.945,28.556,7.549,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.671,5.033,1.028
noInfo,H29R3081A8K5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616301,F0:B0:40:74:EA:DD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 16:53:40.907607,2022-04-02 16:52:14.003638,44.026,27.352,7.698,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.093,5.423,0.908
noInfo,H29R3081A8J7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616305,F0:B0:40:74:EA:01,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 16:55:39.243082,2022-04-02 16:54:08.438983,45.836,28.072,7.508,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.671,5.28,0.9
noInfo,H29R3081A8J1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616311,F0:B0:40:74:C3:F2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 16:57:31.760427,2022-04-02 16:56:03.274177,43.462,28.689,7.46,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.862,5.132,0.932
noInfo,H29R3081A8H9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616317,F0:B0:40:74:DA:57,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 17:00:20.575466,2022-04-02 16:58:54.468405,43.061,28.374,7.622,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.469,5.173,0.894
noInfo,H29R3081A8H8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H29R3081A8H8,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 17:01:59.074466,2022-04-02 17:00:34.260093,80.829,28.374,7.59,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.469,5.173,0.944
noInfo,H29R3081A8H8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616325,F0:B0:40:74:DA:45,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 17:03:40.854549,2022-04-02 17:02:15.615168,42.81,27.856,2.846,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.919,5.275,0.901
noInfo,H29R3081A8F5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616329,F0:B0:40:74:E9:77,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 17:05:20.385960,2022-04-02 17:03:54.601303,43.012,28.314,7.462,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.276,5.148,0.967
noInfo,H29R3081A8F2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616335,F0:B0:40:74:C6:4A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 17:07:42.216189,2022-04-02 17:06:15.883023,44.993,27.256,7.726,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.297,5.078,0.905
noInfo,H29R3081A8A8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616339,F0:B0:40:74:DB:D6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 17:10:34.888918,2022-04-02 17:08:33.354989,54.543,27.616,7.512,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.911,5.377,1.02
noInfo,H29R3081A8A5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616344,F0:B0:40:74:C4:04,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 17:12:32.767643,2022-04-02 17:11:00.942075,46.712,27.999,7.413,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.72,5.16,1.19
noInfo,H29R3081A8Z5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616349,F0:B0:40:74:C7:AA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 17:15:00.129356,2022-04-02 17:13:31.250049,43.957,28.121,7.651,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.252,5.619,0.89
noInfo,H29R3081A8Z1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616353,F0:B0:40:74:C3:CB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 17:16:43.005984,2022-04-02 17:15:11.808641,45.266,28.998,7.466,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.839,5.255,0.894
noInfo,H29R3081A7U7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616357,F0:B0:40:74:C7:15,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 17:18:22.725612,2022-04-02 17:16:54.143197,43.907,28.04,7.463,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.21,5.427,0.915
noInfo,H29R3081A7U8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616361,F0:B0:40:74:C7:C2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 17:20:09.008418,2022-04-02 17:18:39.196837,44.163,28.258,7.612,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.318,6.176,0.901
noInfo,H29R3081A7U4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616364,F0:B0:40:74:C3:95,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 17:22:01.420941,2022-04-02 17:20:30.747155,45.482,28.206,7.504,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.488,5.374,0.986
noInfo,H29R3081A7S6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616372,F0:B0:40:74:C4:03,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 17:25:24.841160,2022-04-02 17:23:56.640655,43.962,27.879,7.41,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.913,5.583,0.895
noInfo,H29R3081A7R7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616379,F0:B0:40:74:DA:4C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 17:28:04.736067,2022-04-02 17:26:35.739599,43.81,28.379,7.608,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.537,5.352,0.958
noInfo,H29R3081A7S0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616382,F0:B0:40:74:D9:FE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 17:30:07.351914,2022-04-02 17:28:39.072170,43.542,28.367,7.49,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.343,6.093,0.944
noInfo,H29R3081A7R6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616387,F0:B0:40:74:E9:60,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 18:18:39.846183,2022-04-02 18:17:11.951885,44.01,27.881,7.409,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.61,5.454,0.934
noInfo,H29R3081A7Q5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616392,F0:B0:40:74:D4:44,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 18:20:36.240877,2022-04-02 18:19:10.770757,43.093,28.057,7.485,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.061,5.208,1.119
noInfo,H29R3081A7K7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616396,F0:B0:40:74:DA:FB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 18:24:26.471684,2022-04-02 18:22:58.507033,43.62,27.685,7.433,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.6,5.102,0.952
noInfo,H29R3081A7Q4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616400,F0:B0:40:74:D4:01,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 18:26:14.346904,2022-04-02 18:24:46.135857,43.233,28.51,7.513,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.427,5.264,0.875
noInfo,H29R3081A7J1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616407,F0:B0:40:74:DB:02,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 18:30:34.930889,2022-04-02 18:28:44.693638,54.128,28.115,7.527,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.152,5.323,0.904
noInfo,H29R3081A7H8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616416,F0:B0:40:74:E5:89,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 18:34:22.599693,2022-04-02 18:32:53.285129,45.421,27.881,7.415,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.427,5.679,0.894
noInfo,H29R3081A7F9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616421,F0:B0:40:74:C8:F3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 18:36:07.576030,2022-04-02 18:34:34.330427,47.026,27.923,7.588,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.406,5.767,0.908
noInfo,H29R3081A7H1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616427,F0:B0:40:74:E7:B0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 18:38:24.650732,2022-04-02 18:36:54.660950,44.148,28.432,7.4,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.944,5.491,0.956
noInfo,H29R3081A7K6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616433,F0:B0:40:74:DB:1D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 18:40:49.637134,2022-04-02 18:39:21.377211,43.406,28.255,7.496,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.628,5.033,0.889
noInfo,H29R3081A7A8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616439,F0:B0:40:74:D4:6B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 18:43:19.770731,2022-04-02 18:41:51.597160,43.485,27.948,7.516,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.791,5.072,0.891
noInfo,H29R3081A7A1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616446,F0:B0:40:74:D4:1E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 18:45:52.315860,2022-04-02 18:44:23.856095,43.14,28.507,7.528,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.744,5.131,0.866
noInfo,H29R3081A7A0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616450,F0:B0:40:74:DF:BE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 18:48:09.301648,2022-04-02 18:46:38.761034,44.489,27.782,7.593,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.943,6.421,0.963
noInfo,H29R3081A7Z0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616463,F0:B0:40:74:C6:C2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 18:53:32.785116,2022-04-02 18:52:05.033345,43.426,28.157,7.638,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.126,5.041,0.894
noInfo,H29R3081A6U3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616470,F0:B0:40:74:C6:D4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 18:57:11.419423,2022-04-02 18:55:43.560179,43.957,28.082,7.488,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.593,5.354,0.899
noInfo,H29R3081A7K0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616476,F0:B0:40:74:C8:3E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 18:59:19.900679,2022-04-02 18:57:52.671535,44.948,27.922,7.647,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.96,5.316,0.907
noInfo,H29R3081A6S4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616480,F0:B0:40:74:C8:86,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 19:01:04.666077,2022-04-02 18:59:36.794357,42.965,28.231,7.919,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.769,4.935,0.935
noInfo,H29R3081A6S9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616488,F0:B0:40:74:E5:F5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 19:04:38.025618,2022-04-02 19:03:10.439834,45.538,27.833,7.788,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.894,5.355,0.919
noInfo,H29R3081A6K7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616495,F0:B0:40:74:E9:D8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 19:07:18.955026,2022-04-02 19:05:49.299408,43.676,28.806,7.483,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.187,5.142,0.92
noInfo,H29R3081A6K5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616503,F0:B0:40:74:D8:10,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 19:12:44.255418,2022-04-02 19:11:09.395950,50.692,27.591,7.477,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.856,5.56,0.905
noInfo,H29R3081A6K0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616509,F0:B0:40:74:D7:51,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 19:17:47.053484,2022-04-02 19:16:18.423208,43.22,28.698,7.654,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.603,5.264,0.943
noInfo,H29R3081A6H5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616515,F0:B0:40:74:C0:F8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 19:21:04.914894,2022-04-02 19:19:33.598127,46.138,28.464,7.786,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.935,5.4,0.898
noInfo,H29R3081A6F3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616524,F0:B0:40:74:B4:E0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 19:24:40.016533,2022-04-02 19:23:10.133094,44.489,27.523,7.498,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.152,5.595,0.929
noInfo,H29R3081A6F0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616530,F0:B0:40:74:E7:01,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 19:27:05.016995,2022-04-02 19:25:35.219151,44.555,27.664,7.78,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.236,5.383,0.89
noInfo,H29R3081F5A1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616536,F0:B0:40:74:B9:BB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 19:29:29.626175,2022-04-02 19:27:59.774290,44.527,27.474,7.402,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.986,5.281,0.997
noInfo,H29R3081A6A1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616542,F0:B0:40:74:E9:9C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 19:31:47.649335,2022-04-02 19:30:19.478672,43.663,28.066,7.556,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.185,5.309,0.955
noInfo,H29R3081A6R2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616552,F0:B0:40:74:C4:88,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 19:36:22.053196,2022-04-02 19:34:53.056919,43.348,28.598,7.754,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.636,5.473,0.89
noInfo,H29R3081A5U6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616558,F0:B0:40:74:DF:16,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 19:38:22.535906,2022-04-02 19:36:54.156113,44.368,27.639,7.44,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.252,5.106,1.026
noInfo,H29R3081A5S6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616564,F0:B0:40:74:C9:01,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 19:41:17.421563,2022-04-02 19:39:48.231141,44.263,28.58,7.693,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.022,5.46,0.903
noInfo,H29R3081A5S1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616573,F0:B0:40:74:C9:26,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 19:44:50.954441,2022-04-02 19:43:24.420141,44.302,27.848,7.759,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.111,5.228,0.97
noInfo,H29R3081A5Q5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026616587,F0:B0:40:74:C9:2B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-02 19:52:14.140506,2022-04-02 19:50:45.290311,43.578,28.007,7.616,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.044,5.129,0.89
