operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J06R3081A9Z7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026620912,F0:B0:40:74:F2:92,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 19:24:30.815941,2022-04-06 19:23:04.107711,43.081,28.416,7.632,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.768,5.351,0.979
noInfo,J06R3081A9Z3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026620916,F0:B0:40:74:E3:D2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 19:28:13.191662,2022-04-06 19:26:38.798683,44.485,28.322,7.435,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.929,5.407,0.951
noInfo,J06R3081A8U4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026620922,F0:B0:40:74:F2:11,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 19:31:52.997621,2022-04-06 19:30:21.457646,45.021,28.015,7.428,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.703,5.351,0.92
noInfo,J06R3081F4J3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026620931,F0:B0:40:74:EB:E5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 19:34:55.132123,2022-04-06 19:33:24.968012,43.616,28.29,7.625,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.328,5.754,0.936
noInfo,J06R3081A8R9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026620937,F0:B0:40:74:B8:2F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 19:37:22.302817,2022-04-06 19:35:54.020702,42.789,28.248,7.659,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.91,5.174,0.919
noInfo,J06R3081A8R5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026620942,F0:B0:40:74:F5:5B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 19:39:16.325894,2022-04-06 19:37:46.446831,43.246,28.385,7.73,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.6,5.463,1.04
noInfo,J06R3081A8Q6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026620948,F0:B0:40:74:F0:FC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 19:41:42.815219,2022-04-06 19:40:13.104783,43.832,27.931,7.686,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.537,5.338,0.933
noInfo,J06R3081A8K7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026620958,F0:B0:40:74:F1:0A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 19:46:39.805940,2022-04-06 19:45:09.846038,43.206,27.828,7.585,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,8.339,5.132,0.934
noInfo,J06R3081A8K2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026620968,B8:4D:43:FC:CC:9E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 19:51:59.532798,2022-04-06 19:50:27.622583,43.019,28.499,7.66,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,10.151,5.09,0.935
noInfo,J06R3081A8J4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026620975,F0:B0:40:74:F2:7A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 19:56:06.716929,2022-04-06 19:54:36.362624,43.326,29.741,7.852,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.093,4.956,0.931
noInfo,J06R3081A8H9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026620980,F0:B0:40:74:AA:7B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 19:58:29.438525,2022-04-06 19:56:59.632784,43.164,28.48,7.492,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.886,5.041,0.906
noInfo,J06R3081A8F7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026620986,F0:B0:40:74:E8:02,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:00:58.880881,2022-04-06 19:59:26.483822,43.271,28.356,7.788,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,10.194,5.052,0.929
noInfo,J06R3081A8A7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026620993,F0:B0:40:74:E4:D3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:03:17.038229,2022-04-06 20:01:45.067612,45.69,28.306,7.574,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.387,5.155,2.413
noInfo,J06R3081A8A4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026620999,F0:B0:40:74:EE:38,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:05:26.611899,2022-04-06 20:03:54.919840,44.173,29.089,7.567,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,8.052,5.139,0.94
noInfo,J06R3081A8A2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621006,F0:B0:40:74:DE:31,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:08:45.522637,2022-04-06 20:07:14.696255,44.627,27.673,7.552,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.818,5.525,0.902
noInfo,J06R3081A8Z2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621012,F0:B0:40:74:DD:BE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:11:03.853115,2022-04-06 20:09:33.992494,44.233,30.222,7.562,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.821,5.487,0.917
noInfo,J06R3081A8Z0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621018,F0:B0:40:74:B7:F4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:13:01.085905,2022-04-06 20:11:30.944586,44.361,27.961,7.756,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.122,5.297,0.954
noInfo,J06R3081A7U6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621025,F0:B0:40:74:E4:58,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:15:27.865908,2022-04-06 20:13:59.216659,43.296,28.557,7.518,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.511,5.158,0.939
noInfo,J06R3081A8H3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621030,F0:B0:40:74:E8:56,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:17:24.116903,2022-04-06 20:15:53.505666,43.778,27.98,7.649,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,8.052,5.321,0.976
noInfo,J06R3081A7S2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621036,F0:B0:40:74:E2:C3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:20:32.554964,2022-04-06 20:19:03.631634,43.075,28.499,7.535,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.002,5.299,0.933
noInfo,J06R3081A7R9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621042,F0:B0:40:74:AE:E8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:22:54.097887,2022-04-06 20:21:23.716984,43.132,27.639,7.615,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.185,6.914,0.946
noInfo,J06R3081A7R6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621048,F0:B0:40:74:DE:27,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:25:11.046875,2022-04-06 20:23:40.791020,44.267,27.958,7.564,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.577,5.014,0.949
noInfo,J06R3081A7S5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621054,F0:B0:40:74:E4:3E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:27:30.766865,2022-04-06 20:25:59.697548,45.321,27.857,7.706,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.394,5.22,1.005
noInfo,J06R3081A7Q3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621059,F0:B0:40:74:E4:34,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:29:20.858920,2022-04-06 20:27:54.144604,43.728,28.408,7.655,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.343,4.924,1.028
noInfo,J06R3081A7K9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621064,F0:B0:40:74:DD:A5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:31:21.947358,2022-04-06 20:29:50.854119,46.217,28.512,7.492,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.753,5.259,1.027
noInfo,J06R3081A7K2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621074,F0:B0:40:74:EE:6E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:35:52.623370,2022-04-06 20:34:20.433433,45.066,27.702,7.501,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.407,5.554,1.043
noInfo,J06R3081A7H9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621083,F0:B0:40:74:E1:F1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:39:35.413155,2022-04-06 20:38:03.419574,45.835,28.272,7.435,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.529,5.103,0.928
noInfo,J06R3081A7H8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621089,F0:B0:40:74:EE:51,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:41:52.008369,2022-04-06 20:40:21.690574,44.035,28.016,7.709,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.334,5.278,0.962
noInfo,J06R3081A8Q0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621095,F0:B0:40:74:E9:0E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:44:36.948664,2022-04-06 20:43:06.854221,44.044,27.547,7.983,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.604,5.314,0.932
noInfo,J06R3081A7F5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621100,F0:B0:40:74:E2:B1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:46:44.753938,2022-04-06 20:45:13.961447,45.013,27.682,7.818,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.768,5.31,0.928
noInfo,J06R3081A7A8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621104,F0:B0:40:74:AF:B6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:49:09.251972,2022-04-06 20:47:42.929640,42.981,28.316,7.529,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.519,5.385,0.936
noInfo,J06R3081A7A3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621110,F0:B0:40:74:B7:BB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:51:33.389722,2022-04-06 20:50:03.338535,43.888,28.438,7.672,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.977,5.257,0.933
noInfo,J06R3081A7Z3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621125,F0:B0:40:74:EE:F4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 20:57:44.435883,2022-04-06 20:56:14.081117,44.328,27.981,7.649,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,8.02,5.043,0.911
noInfo,J06R3081A6U2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621134,F0:B0:40:74:F3:FF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 21:01:38.980698,2022-04-06 21:00:10.447613,43.953,28.212,7.668,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.504,5.317,0.945
noInfo,J06R3081A6S6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621139,B8:4D:43:FC:B8:B0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 21:09:32.872905,2022-04-06 21:08:03.862646,44.123,27.825,7.672,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.71,5.187,0.91
noInfo,J06R3081A7Z9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621144,F0:B0:40:74:E4:B6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 21:14:00.021965,2022-04-06 21:12:31.569701,43.294,27.965,7.496,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.001,4.958,1.044
noInfo,J06R3081A6R5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621149,F0:B0:40:74:F2:05,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 21:15:53.449564,2022-04-06 21:14:25.021205,44.145,28.049,7.5,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.679,6.471,1.102
noInfo,J06R3081A6Q5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621155,F0:B0:40:74:EE:35,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 21:18:16.922208,2022-04-06 21:16:48.714976,44.099,28.274,7.447,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.334,5.078,0.882
noInfo,J06R3081A6Q8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621158,B8:4D:43:D1:7E:83,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 21:21:34.764812,2022-04-06 21:20:05.735795,42.701,28.214,7.435,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,8.353,4.998,1.145
noInfo,J06R3081A7A4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621172,F0:B0:40:74:EB:16,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 21:29:13.408240,2022-04-06 21:27:46.628812,42.995,27.886,7.522,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.731,5.125,0.936
noInfo,J06R3081A6K4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621178,F0:B0:40:74:EE:89,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 21:31:42.012935,2022-04-06 21:30:12.402794,43.461,28.174,7.547,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.551,4.943,0.928
noInfo,J06R3081A6H6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621184,F0:B0:40:74:A9:CA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 21:35:06.148982,2022-04-06 21:33:37.362436,44.75,28.092,7.59,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.268,4.968,0.904
noInfo,J06R3081A6F3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621193,F0:B0:40:74:B2:B0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 21:40:54.337212,2022-04-06 21:39:27.097575,42.365,27.757,7.463,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.586,5.693,1.008
noInfo,J06R3081A6K0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621199,F0:B0:40:74:A9:EF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 21:43:21.393793,2022-04-06 21:41:53.062650,44.511,28.007,8.143,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.642,5.247,0.915
noInfo,J06R3081A6A2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621204,F0:B0:40:74:B5:F4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 21:45:16.363879,2022-04-06 21:43:48.959901,42.896,28.231,7.661,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.311,5.284,0.902
noInfo,J06R3081A6J7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621212,F0:B0:40:74:F0:E1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 21:48:06.442669,2022-04-06 21:46:35.189589,45.384,28.199,7.7,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.635,5.165,0.988
noInfo,J06R3081A6Z4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621217,F0:B0:40:74:F2:B8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 21:50:30.038079,2022-04-06 21:49:00.760197,43.94,27.831,7.718,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.345,5.4,0.912
noInfo,J06R3081A5U4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621223,F0:B0:40:74:E1:3D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 21:52:25.151818,2022-04-06 21:50:59.562495,43.251,28.097,7.459,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.445,4.922,0.884
noInfo,J06R3081A5S5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621229,F0:B0:40:74:E3:B9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 21:54:39.007992,2022-04-06 21:53:14.302711,42.605,27.35,7.524,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.792,5.055,0.923
noInfo,J06R3081A5S6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621235,F0:B0:40:74:D8:F6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 21:56:42.277362,2022-04-06 21:55:13.795575,45.144,28.066,7.478,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.01,5.338,0.927
noInfo,J06R3081A6J4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026621239,F0:B0:40:74:E3:D4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-04-06 21:58:23.513568,2022-04-06 21:56:52.438822,45.719,27.6,7.431,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.686,5.248,0.951
