operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S11Q3081J6H1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496353,20579ED335CF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 11:26:06.355431,39.318,23.833,10.793,success,noInfo,2.057,1.619,0.814
noInfo,S11Q3081J5J1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496358,20579E494E26,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 11:28:14.128246,38.017,23.955,10.712,success,noInfo,2.102,1.603,0.816
noInfo,S11Q3081J5J6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J5J6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 11:30:56.474077,51.607,23.955,10.625,failed,noInfo,2.102,1.603,0.815
noInfo,S11Q3081J5J6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496365,20579ED3341E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 11:32:14.819470,42.606,23.892,3.365,success,noInfo,2.104,1.606,0.805
noInfo,S11Q3081J5H1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496368,20579E494E82,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 11:34:41.360720,39.643,23.587,11.008,success,noInfo,2.088,1.593,0.815
noInfo,S11Q3081J5F9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496371,20579ED3355A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 11:36:34.670993,43.415,23.781,10.637,success,noInfo,2.136,1.66,0.822
noInfo,S11Q3081J5F8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496375,20579E49493D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 11:39:45.026456,37.29,23.498,10.838,success,noInfo,2.017,1.59,0.803
noInfo,S11Q3081J5F3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496379,20579E494850,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 11:41:53.464434,36.384,23.611,10.834,success,noInfo,2.076,1.558,0.808
noInfo,S11Q3081J5F4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496382,20579E494E84,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 11:43:42.460433,32.41,23.563,10.827,success,noInfo,2.089,1.644,0.81
noInfo,S11Q3081J5A3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J5A3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 11:45:50.804149,62.089,23.563,10.95,failed,noInfo,2.089,1.644,0.808
noInfo,S11Q3081J5A3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496389,20579ED33782,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 11:47:26.526043,40.141,23.256,3.199,success,noInfo,2.091,1.625,0.806
noInfo,S11Q3081J5Z4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496393,20579ED33550,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 11:49:19.856704,32.812,23.346,10.763,success,noInfo,2.061,1.586,0.818
noInfo,S11Q3081J4U8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496396,20579E494E5E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 11:50:51.401780,43.008,24.442,11.019,success,noInfo,2.134,1.62,0.811
noInfo,S11Q3081J5Z3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496400,20579E49488D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 11:53:58.165722,36.704,23.701,10.917,success,noInfo,2.078,1.597,0.817
noInfo,S11Q3081J5H0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496402,20579ED33343,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 11:55:21.637151,38.295,23.873,10.726,success,noInfo,2.1,1.647,0.814
noInfo,S11Q3081J5Z9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496404,20579E493E73,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 11:56:44.508042,43.438,23.729,11.004,success,noInfo,2.078,1.591,0.82
noInfo,S11Q3081J5Z1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496407,20579ED33353,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 11:58:59.935618,41.291,24.012,10.796,success,noInfo,2.051,1.659,0.803
noInfo,S11Q3081J4S6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496412,20579E494C8E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 12:37:09.508347,37.559,23.824,10.719,success,noInfo,2.067,1.653,0.801
noInfo,S11Q3081J5Q8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496416,20579E494CBB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 12:44:39.672678,42.813,24.026,10.862,success,noInfo,2.077,1.567,0.817
noInfo,S11Q3081J5Q4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496418,20579E49498C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 12:48:12.136782,44.584,24.059,10.984,success,noInfo,2.133,1.613,0.804
noInfo,S11Q3081J4S1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496421,20579E493B39,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 12:50:21.007285,38.275,24.008,10.608,success,noInfo,2.035,1.587,0.811
noInfo,S11Q3081J5Q7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496422,20579ED33411,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 12:52:17.429061,39.058,23.404,11.057,success,noInfo,2.167,1.571,0.8
noInfo,S11Q3081J5K1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496426,20579E4948FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 12:57:18.959395,35.311,24.48,10.83,success,noInfo,2.082,1.578,0.797
noInfo,S11Q3081J6R5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496429,20579E494858,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 12:59:19.678378,37.075,23.566,10.716,success,noInfo,2.109,1.568,0.804
noInfo,S11Q3081J5F0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496431,20579E494E4E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 13:02:28.216312,38.91,24.198,10.866,success,noInfo,2.062,1.606,0.808
noInfo,S11Q3081J4S2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496440,20579E4939E5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 13:36:29.556860,36.689,23.923,10.56,success,noInfo,2.125,1.951,0.814
noInfo,S11Q3081J4R9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496444,20579E49406F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 13:38:54.582214,43.708,24.608,10.689,success,noInfo,2.111,2.053,0.809
noInfo,S11Q3081J4R6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J4R6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 13:41:12.779826,62.174,24.608,10.606,failed,noInfo,2.111,2.053,0.814
noInfo,S11Q3081J4R6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J4R6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 13:42:25.522203,53.702,24.608,3.201,failed,noInfo,2.111,2.053,0.813
noInfo,S11Q3081J4R3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496455,20579E494021,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 13:44:25.129787,43.129,23.748,10.789,success,noInfo,2.071,1.604,0.812
noInfo,S11Q3081J5A5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496459,20579E49498F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 13:46:29.454157,45.009,23.989,10.853,success,noInfo,2.063,1.584,0.827
noInfo,S11Q3081J5Q9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496462,20579E494BF2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 13:49:39.682291,43.662,23.815,10.729,success,noInfo,2.118,1.646,0.812
noInfo,S11Q3081J4R1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496470,20579E4949F6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 13:55:07.910018,38.302,24.255,10.969,success,noInfo,2.033,1.94,0.806
noInfo,S11Q3081J4Q5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496476,20579E494CFC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 13:56:59.114700,36.639,23.553,10.836,success,noInfo,2.126,1.944,0.81
noInfo,S11Q3081J4Q3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496481,20579E494997,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 13:59:17.996468,42.931,23.63,10.685,success,noInfo,2.181,1.57,0.806
noInfo,S11Q3081J5A4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496485,20579E494E6F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:02:28.814861,38.313,24.217,10.829,success,noInfo,2.14,1.582,0.811
noInfo,S11Q3081J4J8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496487,20579E494E12,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:03:59.736631,38.227,23.952,10.741,success,noInfo,2.15,1.603,0.803
noInfo,S11Q3081J4J2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496490,20579E493E53,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:06:14.891151,36.288,24.14,10.691,success,noInfo,2.104,1.558,0.815
noInfo,S11Q3081J4H9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496492,20579E493E83,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:08:13.514891,44.06,24.103,10.474,success,noInfo,2.161,1.56,0.802
noInfo,S11Q3081J4J0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496495,20579E494036,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:09:57.555090,43.66,24.018,10.906,success,noInfo,2.153,1.657,0.807
noInfo,S11Q3081J4J1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496498,20579E494027,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:11:58.400742,44.586,24.201,10.976,success,noInfo,2.081,1.705,0.812
noInfo,S11Q3081J7U3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496501,20579E494CCE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:13:34.293690,42.274,24.37,10.869,success,noInfo,2.208,1.651,0.831
noInfo,S11Q3081J4H2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496504,20579E494C6F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:16:04.132236,44.515,23.769,10.866,success,noInfo,2.078,1.59,0.807
noInfo,S11Q3081J4F8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496505,20579E493A6E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:17:37.535400,39.291,23.646,10.435,success,noInfo,2.106,1.604,0.81
noInfo,S11Q3081J4F9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496509,20579E494D0B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:19:25.226505,38.626,24.049,10.77,success,noInfo,2.086,1.639,0.819
noInfo,S11Q3081J4F6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496512,20579E493B16,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:21:22.336464,42.75,23.251,10.562,success,noInfo,2.138,1.57,0.81
noInfo,S11Q3081J4K2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496515,20579E493E95,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:23:29.782468,40.24,23.544,10.616,success,noInfo,2.028,1.593,0.823
noInfo,S11Q3081J4F5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496518,20579E494CBD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:25:29.732924,42.589,23.767,10.889,success,noInfo,2.07,1.556,0.808
noInfo,S11Q3081J4H0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496521,20579E494E18,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:27:42.362462,37.606,24.014,10.844,success,noInfo,2.105,1.623,0.81
noInfo,S11Q3081J4A5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496524,20579ED337B1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:29:52.499137,35.478,23.642,10.709,success,noInfo,2.191,1.615,0.806
noInfo,S11Q3081J4A4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496527,20579E494878,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:31:59.043681,38.106,23.524,10.825,success,noInfo,2.136,1.653,0.816
noInfo,S11Q3081J4Z8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496530,20579E494E4D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:34:20.107462,44.39,23.726,10.957,success,noInfo,2.054,1.666,0.831
noInfo,S11Q3081J4Z2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496533,20579E494D00,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:36:27.685420,37.318,23.947,10.758,success,noInfo,2.106,1.616,0.817
noInfo,S11Q3081J3U6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496536,20579ED33342,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:38:33.684193,43.795,23.99,10.849,success,noInfo,2.067,1.616,0.809
noInfo,S11Q3081J3U9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496541,20579E494C7D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:41:33.389766,32.51,23.554,10.802,success,noInfo,2.061,1.574,0.815
noInfo,S11Q3081J4H7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496544,20579E493A71,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:43:36.186463,36.951,23.596,10.428,success,noInfo,2.056,1.586,0.807
noInfo,S11Q3081J3U4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021496547,20579E494E1D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 14:45:20.585534,37.702,23.837,10.78,success,noInfo,2.036,1.66,0.815
