operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H09R3081J0S2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604593,B8:4D:43:D1:34:2E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 17:08:04.803303,2022-03-25 17:06:37.837198,43.689,27.941,7.554,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.853,6.652,0.906
noInfo,H09R3081J0R9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604601,B8:4D:43:FC:A7:A6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 17:11:02.611371,2022-03-25 17:09:34.337117,44.274,28.028,7.451,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.342,6.507,0.888
noInfo,H09R3081J0Q7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604614,F0:B0:40:74:AD:62,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 17:15:57.072199,2022-03-25 17:14:30.694980,44.293,27.707,7.49,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.06,5.162,0.891
noInfo,H09R3081J0Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604620,F0:B0:40:74:AB:A0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 17:18:32.094406,2022-03-25 17:17:04.680942,43.284,28.347,7.547,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.434,5.315,0.885
noInfo,H09R3081J0K7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604625,B8:4D:43:D1:34:4B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 17:20:46.880524,2022-03-25 17:19:18.059095,46.133,28.322,7.489,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.142,5.11,1.013
noInfo,H09R3081J0K5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604630,F0:B0:40:74:AC:79,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 17:22:38.480878,2022-03-25 17:21:12.394855,43.786,27.632,7.7,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.361,5.292,0.893
noInfo,H09R3081J0K1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604634,B8:4D:43:FC:B7:49,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 17:25:00.178186,2022-03-25 17:23:33.672132,43.606,28.004,7.432,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.721,5.251,0.883
noInfo,H09R3081J0U6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604638,B8:4D:43:FC:B7:50,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 17:26:48.603948,2022-03-25 17:25:22.321863,43.955,27.757,7.452,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.087,5.448,0.9
noInfo,H09R3081J0J2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604643,B8:4D:43:FC:A3:45,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 17:29:05.898346,2022-03-25 17:27:38.583110,43.775,28.197,7.554,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.411,5.05,0.919
noInfo,H09R3081J0H3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604649,B8:4D:43:FC:B8:2B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 17:31:21.225222,2022-03-25 17:29:54.669290,43.865,28.249,7.541,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.277,5.119,1.536
noInfo,H09R3081J0H6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604652,B8:4D:43:FC:B8:3C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:17:24.942127,2022-03-25 18:15:59.454196,43.273,27.745,7.593,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.062,5.313,0.909
noInfo,H09R3081J0F6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604657,B8:4D:43:FC:BC:B2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:19:22.712092,2022-03-25 18:17:56.165925,43.205,28.465,7.769,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.268,5.237,0.89
noInfo,H09R3081J0F7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604661,B8:4D:43:FC:A7:0C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:21:23.344853,2022-03-25 18:19:54.422128,46.409,28.33,7.497,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.18,4.925,1.733
noInfo,H09R3081J0A3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604667,B8:4D:43:FC:BD:18,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:23:10.928455,2022-03-25 18:21:43.564928,43.559,29.107,7.439,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.111,5.682,0.901
noInfo,H09R3081J0A6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604672,B8:4D:43:FC:B8:E5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:25:44.900061,2022-03-25 18:24:18.495981,44.288,27.483,7.536,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.927,5.5,0.928
noInfo,H09R3081J0A1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604677,B8:4D:43:FC:B9:09,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:27:29.589174,2022-03-25 18:26:00.874061,46.357,28.088,7.436,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.103,5.269,0.926
noInfo,H09R3081J0Z7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604682,B8:4D:43:FC:98:8C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:29:14.159864,2022-03-25 18:27:48.770868,43.459,27.823,7.609,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.895,5.389,0.892
noInfo,H09R3081J1S2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604688,B8:4D:43:FC:BD:4B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:31:27.888202,2022-03-25 18:30:01.046911,44.114,28.165,7.56,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.952,5.538,0.905
noInfo,H09R3081J1U4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604693,B8:4D:43:D1:6C:7F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:33:05.650737,2022-03-25 18:31:38.541305,43.764,27.891,7.739,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.112,5.284,0.887
noInfo,H09R3081J0Z0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604699,B8:4D:43:FC:99:9A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:35:35.969716,2022-03-25 18:34:08.700683,44.887,27.849,7.584,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.955,5.691,0.906
noInfo,H09R3081H9U2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604703,B8:4D:43:FC:B4:94,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:37:25.803484,2022-03-25 18:35:58.456157,43.794,27.905,7.476,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.945,5.418,0.926
noInfo,H09R3081H9S1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604708,B8:4D:43:FC:BC:D0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:40:22.705409,2022-03-25 18:38:56.323834,44.357,27.949,7.565,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.093,5.077,0.898
noInfo,H09R3081J1R2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604715,B8:4D:43:D1:6B:9C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:43:10.499439,2022-03-25 18:41:43.953980,42.679,29.415,7.51,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.226,5.113,1.095
noInfo,H09R3081H9R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604719,F0:B0:40:74:AD:41,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:44:59.166032,2022-03-25 18:43:32.985100,42.806,28.305,7.555,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.954,4.888,1.022
noInfo,H09R3081H9Q9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604723,B8:4D:43:FC:99:89,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:46:40.973228,2022-03-25 18:45:14.270072,43.782,28.374,7.504,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.318,5.241,0.883
noInfo,H09R3081H9Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604731,B8:4D:43:FC:AA:C9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:50:02.029474,2022-03-25 18:48:33.966965,45.216,27.683,7.468,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.946,6.14,0.932
noInfo,H09R3081H9K7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604736,B8:4D:43:FC:B4:8C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:51:50.703229,2022-03-25 18:50:23.442011,44.948,28.115,7.452,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.102,5.163,0.996
noInfo,H09R3081H9K6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604742,B8:4D:43:FC:B7:93,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:54:41.714358,2022-03-25 18:53:17.365905,43.269,27.798,7.515,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.827,4.85,0.908
noInfo,H09R3081H9J6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604748,B8:4D:43:D1:81:93,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:57:19.898994,2022-03-25 18:55:51.742989,44.682,27.749,7.519,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.944,7.064,0.916
noInfo,H09R3081H9J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604753,B8:4D:43:D1:33:93,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 18:59:16.171265,2022-03-25 18:57:51.045039,42.037,28.431,7.491,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.134,5.266,0.918
noInfo,H09R3081H9H7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604758,B8:4D:43:FC:B4:97,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:01:45.650236,2022-03-25 19:00:19.764880,43.888,27.738,7.461,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.048,4.98,0.947
noInfo,H09R3081H9H3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604763,B8:4D:43:FC:BD:3D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:04:34.460582,2022-03-25 19:03:08.942794,42.871,28.011,7.394,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.569,5.101,0.917
noInfo,H09R3081H9H1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604769,B8:4D:43:FC:AA:90,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:07:32.425657,2022-03-25 19:06:05.608768,44.353,27.699,7.533,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.103,5.776,0.905
noInfo,H09R3081H9Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604779,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:13:23.698145,2022-03-25 19:11:52.565754,45.683,31.632,2.873,failed,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.711,5.249,1.092
noInfo,H09R3081H9A4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604783,B8:4D:43:FC:A9:D3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:15:19.985480,2022-03-25 19:13:54.427984,42.878,28.47,7.665,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.959,5.295,2.651
noInfo,H09R3081H9Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604790,B8:4D:43:FC:B7:B1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:18:05.107239,2022-03-25 19:16:36.839915,44.5,28.156,7.447,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.913,6.678,0.897
noInfo,H09R3081H9F4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604796,B8:4D:43:FC:A6:75,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:20:35.604193,2022-03-25 19:19:09.411910,44.105,28.055,7.559,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.87,5.311,0.889
noInfo,H09R3081H8U6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604801,B8:4D:43:FC:A3:7A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:22:48.242193,2022-03-25 19:21:22.116139,43.619,28.506,7.451,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.994,5.161,0.87
noInfo,H09R3081J5F6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604806,B8:4D:43:FC:AA:1A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:24:52.929634,2022-03-25 19:23:26.755264,44.086,27.607,7.401,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.169,5.229,0.919
noInfo,H09R3081H9Z9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604810,B8:4D:43:FC:A5:27,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:26:34.182187,2022-03-25 19:25:08.602717,43.32,28.003,7.459,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.987,5.342,0.896
noInfo,H09R3081H9Z1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604815,B8:4D:43:FC:BB:F5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:28:50.327032,2022-03-25 19:27:23.708115,44.344,28.058,7.604,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.104,5.175,1.14
noInfo,H09R3081H8R8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604821,B8:4D:43:D1:7C:EE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:31:11.814311,2022-03-25 19:29:45.868433,43.11,28.523,7.635,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.255,5.044,1.002
noInfo,H09R3081H8S1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604825,B8:4D:43:D1:7E:BD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:33:08.091420,2022-03-25 19:31:39.636130,45.366,28.199,7.538,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.586,5.36,0.921
noInfo,H09R3081H8Q9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604830,B8:4D:43:FC:99:8E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:34:59.089188,2022-03-25 19:33:30.906699,44.387,28.056,7.426,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.479,5.252,0.959
noInfo,H09R3081H8Q2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604835,F0:B0:40:74:AE:39,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:37:48.068464,2022-03-25 19:36:21.729358,44.601,27.69,7.381,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.92,5.16,0.903
noInfo,H09R3081H8Q4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604842,F0:B0:40:74:AE:03,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:39:54.575484,2022-03-25 19:38:28.860887,43.611,27.941,7.469,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.1,5.136,0.882
noInfo,H09R3081H8Q3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604847,B8:4D:43:FC:BC:47,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:41:48.808241,2022-03-25 19:40:23.040744,43.305,28.315,7.687,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.953,5.102,0.964
noInfo,H09R3081H8Q0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604852,F0:B0:40:74:AD:86,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:43:55.847191,2022-03-25 19:42:30.224823,43.295,28.363,7.439,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.96,5.03,0.913
noInfo,H09R3081H8K0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604857,B8:4D:43:D1:34:2F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:47:13.807159,2022-03-25 19:45:46.745491,45.088,27.69,7.45,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.128,5.286,0.898
noInfo,H09R3081H8K2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604863,B8:4D:43:D1:34:13,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:50:10.431329,2022-03-25 19:48:42.443954,44.352,28.94,7.49,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.303,5.472,0.877
noInfo,H09R3081H8F5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026604872,B8:4D:43:FC:A3:A0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-25 19:53:50.473213,2022-03-25 19:52:24.620205,43.473,27.976,7.532,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.079,5.22,0.998
