operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081Z0U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431036,20579E39BA33,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 11:53:23.754744,28.879,22.932,10.531,success,noInfo,1.742,1.692,0.817
noInfo,R05Q3081Z1Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431050,20579E39BA34,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 11:54:49.038970,31.112,23.316,10.783,success,noInfo,1.733,1.662,0.807
noInfo,R05Q3081Z0U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431062,20579E48FC85,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 11:56:19.354016,30.98,22.624,10.439,success,noInfo,1.768,1.649,0.819
noInfo,R05Q3081Z0U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431088,20579E4902E3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 11:58:42.110611,31.315,22.735,10.798,success,noInfo,1.755,1.634,0.82
noInfo,R05Q3081Z0S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431106,20579E490224,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 13:30:12.228008,31.05,22.724,10.986,success,noInfo,1.738,1.651,0.824
noInfo,R05Q3081Z0S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431122,20579E490421,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 13:31:50.997888,32.255,21.645,10.753,success,noInfo,1.657,1.669,0.822
noInfo,R05Q3081Z0R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431138,20579E48F96A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 13:33:27.254475,31.357,22.261,10.736,success,noInfo,1.702,1.732,0.812
noInfo,R05Q3081Z0S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431155,20579E39B8E5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 13:35:03.853930,30.394,22.692,10.819,success,noInfo,1.792,1.63,0.816
noInfo,R05Q3081Z0R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431172,20579E491B3E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 13:37:02.498699,32.281,21.899,10.772,success,noInfo,1.744,1.615,0.814
noInfo,R05Q3081Z1Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431188,20579E49037C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 13:38:27.641855,31.374,22.46,10.497,success,noInfo,1.766,1.618,0.818
noInfo,R05Q3081Z0U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431203,20579E39B8E9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 13:40:14.914734,26.412,22.428,10.791,success,noInfo,1.73,1.719,0.822
noInfo,R05Q3081Z0R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431220,309587F2B620,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 13:42:07.881964,33.394,22.383,10.688,success,noInfo,1.79,1.702,0.81
noInfo,R05Q3081Z1K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431236,20579E48FD36,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 13:43:47.225905,28.296,22.278,10.669,success,noInfo,1.736,1.656,0.815
noInfo,R05Q3081Z0Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431251,20579E4901A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 13:45:24.587000,31.389,22.572,10.726,success,noInfo,1.756,1.616,0.822
noInfo,R05Q3081Z1H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431268,20579E49023D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 13:47:09.620769,32.318,21.631,10.482,success,noInfo,1.72,1.636,0.812
noInfo,R05Q3081Z0R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431279,20579E490929,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 13:48:32.513658,32.019,22.771,10.691,success,noInfo,1.719,1.621,0.818
noInfo,R05Q3081Z0Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431295,20579E48FC1D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 13:50:23.828658,30.427,22.111,10.646,success,noInfo,1.655,1.703,0.819
noInfo,R05Q3081Z1Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431312,20579E48F1F8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 13:52:02.193696,32.15,22.578,10.816,success,noInfo,1.806,1.651,0.804
noInfo,R05Q3081Z0K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431323,20579E4904D5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 13:53:39.339645,30.211,22.469,10.483,success,noInfo,1.746,1.709,0.808
noInfo,R05Q3081Z0K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431335,20579E48F639,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 13:55:07.417604,30.173,23.077,10.821,success,noInfo,1.783,1.658,0.828
noInfo,R05Q3081Z0K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431351,20579E48F7F0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 13:57:12.139860,31.319,22.643,10.769,success,noInfo,1.743,1.676,0.826
noInfo,R05Q3081Z0J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431362,20579E48F6D9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 13:58:50.193760,30.42,23.205,10.826,success,noInfo,1.754,1.669,0.809
noInfo,R05Q3081Z0J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431374,20579E491400,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:00:12.107906,34.404,21.781,10.551,success,noInfo,1.732,1.657,0.829
noInfo,R05Q3081Z0J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431390,20579E490609,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:01:45.939990,33.209,23.3,10.784,success,noInfo,1.775,1.633,0.816
noInfo,R05Q3081Z0K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431401,20579E48F8B7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:03:18.004075,30.042,23.297,10.698,success,noInfo,1.706,1.614,0.818
noInfo,R05Q3081Z0J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431412,309587F2C5D5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:04:55.249224,33.222,21.611,10.921,success,noInfo,1.733,1.647,0.815
noInfo,R05Q3081Z0R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431424,20579E39B913,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:06:32.201965,32.321,23.548,10.942,success,noInfo,1.74,1.591,0.826
noInfo,R05Q3081Z0J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431435,20579E39B7B1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:08:02.128724,30.586,22.733,10.87,success,noInfo,1.846,1.636,0.822
noInfo,R05Q3081Z0S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431446,20579E49034D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:09:26.392831,31.15,22.553,10.545,success,noInfo,1.765,1.62,0.821
noInfo,R05Q3081Z0H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431463,20579E49031D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:11:33.845940,33.394,22.445,11.215,success,noInfo,1.759,1.684,0.848
noInfo,R05Q3081Z0F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431480,20579E490219,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:13:35.989049,30.242,22.927,10.729,success,noInfo,1.729,1.587,0.806
noInfo,R05Q3081Z2A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431490,20579E490444,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:15:15.601480,31.252,22.908,10.709,success,noInfo,1.724,1.653,0.818
noInfo,R05Q3081Z0F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431501,20579E4905DF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:17:25.626960,32.024,23.451,10.786,success,noInfo,1.698,1.646,0.822
noInfo,R05Q3081Z0F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431511,20579E4905D8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:20:31.955414,30.224,22.926,10.808,success,noInfo,1.824,1.644,0.805
noInfo,R05Q3081Z0A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431521,20579E39B897,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:23:28.859024,31.188,22.899,10.692,success,noInfo,1.687,1.662,0.819
noInfo,R05Q3081Z0H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431526,20579E39B7CA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:26:22.202038,30.611,21.457,3.19,success,noInfo,1.698,1.624,0.831
noInfo,R13Q3081F4Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431541,20579E48F40C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:27:44.705183,29.504,23.822,10.526,success,noInfo,1.739,1.703,0.828
noInfo,R05Q3081Z0F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431556,20579E4905BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:29:16.201903,31.284,21.64,10.755,success,noInfo,1.775,1.633,0.812
noInfo,R13Q3081F4K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431571,20579E39B76F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:30:42.497020,32.108,21.916,10.848,success,noInfo,1.671,1.692,0.821
noInfo,R05Q3081Z0A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431587,20579E39B806,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:32:03.998690,26.359,21.708,10.891,success,noInfo,1.701,1.659,0.861
noInfo,R13Q3081F4K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431598,20579E39B7CC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:33:38.943945,31.262,22.943,10.783,success,noInfo,1.676,1.618,0.821
noInfo,R13Q3081F4J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431614,309587F29B13,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:35:03.968957,33.243,22.636,10.987,success,noInfo,1.606,1.674,0.829
noInfo,R13Q3081F4K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431631,20579E490348,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:36:28.935242,31.374,23.533,10.588,success,noInfo,1.762,1.548,0.809
noInfo,R05Q3081Z0J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431646,20579E490382,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:37:52.512987,31.169,23.283,10.472,success,noInfo,1.842,1.963,0.823
noInfo,R13Q3081F4J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431663,20579E490779,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:39:33.939970,29.359,23.945,10.901,success,noInfo,1.821,1.628,0.81
noInfo,R05Q3081Z0Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431679,20579E48F483,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:40:58.063676,31.301,22.265,10.69,success,noInfo,1.749,1.589,0.825
noInfo,R13Q3081F4K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431695,20579E39B7F0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:42:26.874166,32.22,22.928,10.895,success,noInfo,1.727,1.65,0.811
noInfo,R05Q3081Z1Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431710,309587F2A2F3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:43:54.952006,32.266,22.537,10.828,success,noInfo,1.726,1.602,0.82
noInfo,R13Q3081F4H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431726,20579E490489,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:45:26.193070,29.982,22.703,10.65,success,noInfo,1.802,1.623,0.818
noInfo,R13Q3081F4F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021431742,20579E48F7CF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 14:47:09.122063,30.476,22.85,10.838,success,noInfo,1.81,1.622,0.814
