operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081J8F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469146,20579E48F528,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 14:12:58.522845,34.872,24.574,11.014,success,noInfo,3.37,2.868,0.919
noInfo,R16Q3081J8A0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469148,20579E48F5BD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 14:14:29.823200,35.944,25.055,10.51,success,noInfo,3.398,2.852,1.062
noInfo,R16Q3081J8Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469150,20579E490DB9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 14:17:21.127429,36.521,24.648,10.563,success,noInfo,3.297,5.458,0.908
noInfo,R16Q3081J8F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469151,20579E48F976,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 14:19:36.612182,38.031,25.908,10.878,success,noInfo,3.437,2.944,0.929
noInfo,R16Q3081J7U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469153,20579E48FE27,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 14:22:27.818188,35.02,26.949,10.995,success,noInfo,3.387,2.893,0.929
noInfo,R16Q3081J8Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469155,20579E39BB7F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 14:23:55.782517,31.12,24.991,10.614,success,noInfo,3.415,2.863,0.952
noInfo,R16Q3081J8H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469157,20579E39BA1B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 14:26:32.621194,37.233,25.306,10.817,success,noInfo,3.529,2.866,0.932
noInfo,R16Q3081J7U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469160,20579E490DA6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 14:28:17.441404,35.53,24.859,11.903,success,noInfo,3.403,2.924,1.056
noInfo,R16Q3081J8Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469161,20579E48FED3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 14:30:53.934202,36.007,24.765,10.568,success,noInfo,3.355,2.879,1.05
noInfo,R16Q3081J7U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469166,20579E39BAA4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 14:33:52.177989,30.814,24.901,10.637,success,noInfo,3.362,2.874,0.93
noInfo,R16Q3081J7R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J7R7,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 14:37:09.374208,68.683,24.901,10.624,failed,noInfo,3.362,2.874,0.923
noInfo,R16Q3081J7R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J7R7,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 14:39:04.779109,68.914,24.901,3.338,failed,noInfo,3.362,2.874,0.943
noInfo,R16Q3081J7Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469178,20579E48FB5B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 14:41:24.003505,35.62,25.212,10.594,success,noInfo,5.998,2.858,0.929
noInfo,R16Q3081J7S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J7S5,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 14:43:45.706830,68.395,25.212,10.654,failed,noInfo,5.998,2.858,0.965
noInfo,R16Q3081J7Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J7Q9,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 14:45:46.045190,69.248,25.212,11.131,failed,noInfo,5.998,2.858,0.962
noInfo,R16Q3081J7Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J7Q9,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 14:47:26.699432,68.967,25.212,3.975,failed,noInfo,5.998,2.858,0.939
noInfo,R16Q3081J7Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J7Q9,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 14:49:21.500890,68.964,25.212,3.308,failed,noInfo,5.998,2.858,0.915
noInfo,R16Q3081J7Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J7Q9,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 14:52:30.788238,68.439,25.212,3.328,failed,noInfo,5.998,2.858,0.928
noInfo,R16Q3081J7K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J7K7,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 14:58:29.331005,68.506,,10.52,failed,noInfo,0.92
noInfo,R16Q3081J7K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J7K7,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 15:00:57.251813,68.371,,3.283,failed,noInfo,1.043
noInfo,R16Q3081J7J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469209,20579E48FBFB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 15:02:44.179083,49.175,24.735,3.288,success,noInfo,1.033,3.377,3.185
noInfo,R16Q3081J7J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J7J8,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 15:04:11.660575,68.364,24.735,3.308,failed,noInfo,1.007,3.377,3.185
noInfo,R16Q3081J7J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J7J8,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 15:11:57.210698,68.666,,3.284,failed,noInfo,1.056
noInfo,R16Q3081J7J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469237,20579E48FBFB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 15:14:50.420680,36.4,24.959,3.351,success,noInfo,0.943,3.562,3.233
noInfo,R16Q3081J7H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469242,20579E48FB9C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 15:17:31.401339,35.464,25.369,10.746,success,noInfo,1.033,3.443,3.258
noInfo,R16Q3081J7J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469246,20579E48F5B3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 15:20:35.910320,35.296,24.806,10.89,success,noInfo,0.928,3.43,2.867
noInfo,R16Q3081J7H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469249,20579E48F53B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 15:22:16.940156,32.291,25.224,10.775,success,noInfo,0.918,3.404,2.91
noInfo,R16Q3081J7R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469254,20579E490E38,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 15:24:57.006590,30.168,24.928,10.721,success,noInfo,0.946,3.466,2.906
noInfo,R16Q3081J7F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469257,20579E4907BC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 15:26:33.004128,34.103,25.388,11.079,success,noInfo,0.936,3.42,2.947
noInfo,R16Q3081J7H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469260,20579E48FBAF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 15:28:26.750685,34.562,24.883,11.967,success,noInfo,0.915,5.611,2.932
noInfo,R16Q3081J7H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469264,20579E48FE85,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-20 15:32:06.334240,36.317,25.264,10.957,success,noInfo,0.942,3.361,2.8
