operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S17Q3081K2Q0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510135,309587F2ACBC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 18:42:56.849034,44.559,23.64,10.625,success,noInfo,2.107,1.706,0.807
noInfo,S17Q3081K2K8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510139,309587F2B111,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 18:44:36.746350,42.966,23.538,10.863,success,noInfo,2.137,1.698,0.812
noInfo,S17Q3081K2J4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510160,20579ED34B66,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 18:57:30.664917,31.175,23.571,10.76,success,noInfo,2.105,2.001,0.829
noInfo,S17Q3081K3Q7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510165,309587F2AF60,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 18:59:04.411093,39.351,23.637,10.788,success,noInfo,2.115,2.025,0.822
noInfo,S17Q3081K3Q8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S17Q3081K3Q8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:00:49.090991,51.593,23.637,10.692,failed,noInfo,2.115,2.025,0.816
noInfo,S17Q3081K3Q8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510173,309587F2AE9A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:01:57.260164,45.873,23.688,3.196,success,noInfo,2.161,1.738,0.814
noInfo,S17Q3081K3S3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510178,20579ED33EFF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:04:30.241579,43.808,23.808,10.541,success,noInfo,2.151,1.775,0.811
noInfo,S17Q3081K2F7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510181,309587F2AED4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:06:42.244131,38.133,24.124,10.821,success,noInfo,2.147,1.732,0.814
noInfo,S17Q3081K3A1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510184,20579ED34C07,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:08:40.860664,44.568,23.977,10.8,success,noInfo,2.117,1.662,0.813
noInfo,S17Q3081K2H5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510188,309587F2A1FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:10:16.412524,44.124,24.033,10.716,success,noInfo,2.129,1.639,0.807
noInfo,S17Q3081K2F0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S17Q3081K2F0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:12:06.915962,51.594,24.033,10.904,failed,noInfo,2.129,1.639,0.818
noInfo,S17Q3081K2F0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510195,309587F2AC8A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:13:09.958966,36.604,24.12,3.191,success,noInfo,2.273,1.667,0.812
noInfo,S17Q3081K2A2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510200,309587F2B282,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:15:15.077731,37.805,24.211,10.777,success,noInfo,2.092,1.654,0.839
noInfo,S17Q3081K2A1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510205,309587F2ADE4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:17:30.685964,40.182,23.896,10.723,success,noInfo,2.153,1.63,0.812
noInfo,S17Q3081K3F3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510209,20579ED34BDA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:19:20.609637,42.954,23.6,10.807,success,noInfo,2.257,1.745,0.807
noInfo,S17Q3081K2Z1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510216,309587F2AE00,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:23:12.754777,43.934,23.262,10.95,success,noInfo,2.161,1.669,0.81
noInfo,S17Q3081K2Z5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510222,309587F2C511,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:29:25.091005,36.326,23.809,11.164,success,noInfo,2.16,1.716,0.8
noInfo,S17Q3081K1U7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S17Q3081K1U7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:32:05.157645,51.563,23.809,10.792,failed,noInfo,2.16,1.716,0.817
noInfo,S17Q3081K1U7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510227,309587F2C2F5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:33:49.194358,33.479,23.97,3.185,success,noInfo,2.2,1.703,0.818
noInfo,S17Q3081K1U0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510232,309587F2C254,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:36:22.385181,37.224,24.353,10.534,success,noInfo,2.222,1.777,0.838
noInfo,S17Q3081K1U3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510236,309587F2C352,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:38:08.507589,39.316,24.159,10.779,success,noInfo,2.168,1.638,0.806
noInfo,S17Q3081K1S7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510240,309587F2C259,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:40:18.070099,37.938,23.533,10.671,success,noInfo,2.145,1.68,0.826
noInfo,S17Q3081K2A9,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510244,309587F2AC8B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:41:55.695259,38.33,23.947,10.686,success,noInfo,2.138,1.688,0.81
noInfo,S17Q3081K1R9,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510247,309587F2BF46,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:43:22.867009,33.148,24.467,10.594,success,noInfo,2.11,1.68,0.811
noInfo,S17Q3081K1R3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510249,20579ED34BE5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:45:04.242166,37.914,23.663,10.784,success,noInfo,2.119,1.675,0.82
noInfo,S17Q3081K1Q8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510252,20579ED34BE6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:46:49.788861,38.545,23.36,10.691,success,noInfo,2.199,1.613,0.808
noInfo,S17Q3081K1Q9,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510256,20579ED33EC2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:49:14.108677,47.269,23.699,10.681,success,noInfo,2.151,1.594,0.813
noInfo,S17Q3081K1K5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510260,309587F2BED1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:50:45.649350,43.763,23.627,10.722,success,noInfo,2.153,1.678,0.815
noInfo,S17Q3081K3Q9,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510265,20579ED34B86,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:53:44.884098,37.536,23.429,10.956,success,noInfo,2.121,1.67,0.796
noInfo,S17Q3081K1Q0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510271,309587F2BD2B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:56:31.246722,33.392,23.348,11.178,success,noInfo,2.146,1.588,0.809
noInfo,S17Q3081K1S6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510273,309587F2AC03,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:57:58.143296,39.607,23.676,10.597,success,noInfo,2.132,1.629,0.819
noInfo,S17Q3081K1S5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510277,309587F2C338,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 19:59:40.022016,40.873,23.457,10.765,success,noInfo,2.14,1.66,0.824
noInfo,S17Q3081K1J3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510281,309587F2CACD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:02:36.931964,43.068,23.721,10.639,success,noInfo,2.18,1.565,0.823
noInfo,S17Q3081K3F7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510284,20579ED33FB1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:04:14.602434,43.334,23.633,10.71,success,noInfo,2.075,1.583,0.818
noInfo,S17Q3081K1J8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510286,309587F2CAB8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:07:13.807118,40.156,23.878,10.703,success,noInfo,2.139,1.671,0.806
noInfo,S17Q3081J0A3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510291,20579E491C96,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:10:59.611963,37.835,23.379,10.667,success,noInfo,2.123,1.676,0.812
noInfo,S17Q3081K1H5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510294,309587F2B50E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:12:55.349743,43.893,24.033,10.916,success,noInfo,2.169,1.7,0.819
noInfo,S17Q3081K1H1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510300,309587F2B9FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:15:57.825947,43.427,24.064,10.778,success,noInfo,2.112,1.605,0.865
noInfo,S17Q3081K3Q0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510307,309587F2AEF0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:17:52.782385,39.321,23.917,3.192,success,noInfo,2.111,1.672,0.817
noInfo,S17Q3081K1F7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510311,309587F2ABC6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:20:02.684098,39.189,24.483,10.771,success,noInfo,2.098,1.702,0.809
noInfo,S17Q3081K1F9,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510314,309587F2C316,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:21:56.787465,39.196,23.748,10.742,success,noInfo,2.083,1.694,0.815
noInfo,S17Q3081K1F1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510318,309587F2CBFE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:23:57.659135,35.176,23.985,10.737,success,noInfo,2.146,1.723,0.816
noInfo,S17Q3081K1A7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S17Q3081K1A7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:26:33.449118,53.71,23.985,10.581,failed,noInfo,2.146,1.723,0.811
noInfo,S17Q3081K1A7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S17Q3081K1A7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:27:45.937222,51.622,23.985,3.198,failed,noInfo,2.146,1.723,0.819
noInfo,S17Q3081K1A7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S17Q3081K1A7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:29:04.672251,51.586,23.985,3.199,failed,noInfo,2.146,1.723,0.813
noInfo,S17Q3081K1A7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S17Q3081K1A7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:30:46.637761,52.18,23.985,3.196,failed,noInfo,2.146,1.723,0.824
noInfo,S17Q3081K1A7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S17Q3081K1A7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:32:12.817625,51.555,23.985,3.191,failed,noInfo,2.146,1.723,0.813
noInfo,S17Q3081K1A7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S17Q3081K1A7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:33:57.814240,51.63,23.985,3.192,failed,noInfo,2.146,1.723,0.81
noInfo,S17Q3081K1A7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S17Q3081K1A7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:43:37.047087,53.053,23.985,3.183,failed,noInfo,2.146,1.723,0.807
noInfo,S17Q3081K1A7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S17Q3081K1A7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:46:12.079185,53.028,23.985,3.184,failed,noInfo,2.146,1.723,0.813
noInfo,S17Q3081K1A7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510377,309587F2C541,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:47:28.447090,35.641,24.409,3.184,success,noInfo,2.072,1.66,0.802
noInfo,S17Q3081K0S3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510381,309587F2C098,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:49:12.092371,41.036,23.846,10.609,success,noInfo,2.127,1.729,0.827
noInfo,S17Q3081K1Z2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510388,309587F2AA1C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:51:34.840680,45.375,23.709,11.071,success,noInfo,2.097,1.616,0.808
noInfo,S17Q3081K3Q2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510393,309587F2B000,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:53:31.327318,43.112,24.318,10.757,success,noInfo,2.121,1.735,0.814
noInfo,S17Q3081K0U3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510398,309587F2B2A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:55:11.126006,40.224,23.828,10.729,success,noInfo,2.091,1.643,0.821
noInfo,S17Q3081K2H4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510402,309587F2B288,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:56:42.018778,41.598,23.807,10.677,success,noInfo,2.131,1.705,0.811
noInfo,S17Q3081K8Q0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S17Q3081K8Q0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 20:58:42.323094,62.024,23.807,10.824,failed,noInfo,2.131,1.705,0.812
noInfo,S17Q3081K8Q0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510412,309587F2AC83,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:00:24.032108,37.604,23.58,3.173,success,noInfo,2.107,1.598,0.825
noInfo,S17Q3081K1J2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510418,20579ED33F33,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:08:40.716076,38.624,23.869,10.774,success,noInfo,2.124,1.697,0.816
noInfo,S17Q3081S7A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510421,309587F2C30E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:19:04.725913,31.811,23.331,10.732,success,noInfo,2.104,1.562,0.807
noInfo,S17Q3081S7A6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510424,309587F2CDD6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:21:03.138516,38.509,23.953,10.825,success,noInfo,2.147,1.628,0.812
noInfo,S17Q3081S7A3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510427,309587F2ABFE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:23:36.125922,43.645,23.749,10.65,success,noInfo,2.089,1.686,0.812
noInfo,S17Q3081S7Z1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510433,309587F2A8A1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:26:49.934283,38.017,23.67,10.768,success,noInfo,2.149,1.583,0.811
noInfo,S17Q3081S7Z8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510436,309587F2C25B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:28:58.820866,46.288,23.745,10.534,success,noInfo,2.09,1.704,0.803
noInfo,S17Q3081S6U4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510440,309587F2C194,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:32:49.914087,34.281,23.81,10.803,success,noInfo,2.169,1.661,0.804
noInfo,S17Q3081S6U1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510443,20579ED34CBD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:34:24.387391,42.939,23.661,10.999,success,noInfo,2.105,1.666,0.809
noInfo,S17Q3081S7Z2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510446,309587F2C52D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:36:02.824807,43.525,23.775,10.434,success,noInfo,2.051,1.623,0.806
noInfo,S17Q3081S6S5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021510452,309587F2CD3D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-19 21:39:34.956926,42.65,24.077,10.702,success,noInfo,2.08,1.581,0.806
