operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R27Q3081A8K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482187,20579E491AF6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:18:01.612007,38.167,24.055,10.483,success,noInfo,2.073,1.573,0.805
noInfo,R27Q3081A8Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482194,20579E495118,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:19:32.192988,43.688,24.58,10.425,success,noInfo,2.094,1.582,0.818
noInfo,R27Q3081A8K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482200,20579E4937B7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:21:40.272336,37.99,24.026,10.725,success,noInfo,2.077,1.534,0.809
noInfo,R27Q3081A8J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482206,20579E49392E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:23:07.206387,38.007,24.431,10.837,success,noInfo,2.122,1.566,0.818
noInfo,R27Q3081A8J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482214,20579E4913AE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:25:02.217255,38.168,24.089,10.465,success,noInfo,2.093,1.545,0.806
noInfo,R27Q3081A8K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482219,20579E491B0E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:26:30.136308,39.185,23.565,10.47,success,noInfo,2.052,1.578,0.806
noInfo,R27Q3081A8J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482226,20579E4950AB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:27:54.113375,34.308,24.51,10.388,success,noInfo,2.1,1.627,0.817
noInfo,R27Q3081A8Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482233,20579E4944E3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:29:29.717692,44.881,24.346,10.707,success,noInfo,2.075,1.577,0.813
noInfo,R27Q3081A8H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482237,20579E493B6F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:31:29.480059,36.899,24.062,10.671,success,noInfo,2.109,1.522,0.809
noInfo,R27Q3081A8S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482242,20579E494321,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:33:27.451302,38.952,23.874,10.745,success,noInfo,2.054,1.577,0.804
noInfo,R27Q3081A8J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482246,20579E493765,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:34:50.321335,47.486,23.947,10.776,success,noInfo,2.101,1.579,0.819
noInfo,R27Q3081A8H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482249,20579E493758,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:36:46.958743,38.019,23.529,10.713,success,noInfo,2.085,1.553,0.799
noInfo,R27Q3081A8H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482252,20579E4933E0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:38:37.947797,42.061,23.618,10.621,success,noInfo,2.094,1.563,0.811
noInfo,R27Q3081A8F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482258,20579E49429D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:40:33.291087,39.943,23.713,10.789,success,noInfo,2.139,1.642,0.807
noInfo,R27Q3081A8K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482267,20579E49513A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:42:36.096142,43.067,23.534,10.439,success,noInfo,2.044,1.596,0.808
noInfo,R27Q3081A8Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482276,20579E491D53,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:45:12.458847,42.814,23.708,10.556,success,noInfo,2.077,1.554,0.814
noInfo,R27Q3081A8F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482281,20579E493775,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:46:39.023036,44.036,23.622,10.599,success,noInfo,2.12,1.622,0.813
noInfo,R27Q3081A8A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482291,20579E4946EA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:48:40.184028,33.325,23.394,10.466,success,noInfo,2.047,1.549,0.818
noInfo,R27Q3081A8F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482300,20579E49466A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:50:32.704876,37.878,23.805,10.338,success,noInfo,2.043,1.552,0.84
noInfo,R27Q3081A8A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482305,20579E4935C8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:51:54.111112,39.394,23.802,10.554,success,noInfo,2.088,1.586,0.799
noInfo,R27Q3081A8Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482313,20579E49510F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:53:21.801083,44.811,23.811,10.518,success,noInfo,2.213,1.563,0.816
noInfo,R27Q3081A8Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482319,20579E49512B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:54:53.866441,43.922,23.651,10.561,success,noInfo,2.122,1.65,0.855
noInfo,R27Q3081A8Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482326,20579E49351F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:56:21.181342,43.509,23.831,10.623,success,noInfo,2.134,1.58,0.814
noInfo,R27Q3081A8H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482334,20579E4950FB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 20:58:21.477069,42.638,24.047,10.668,success,noInfo,2.07,1.587,0.804
noInfo,R27Q3081A8H7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482367,20579E494402,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:09:06.316459,38.267,23.552,10.625,success,noInfo,2.078,1.626,0.854
noInfo,R27Q3081A8Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482375,20579E49357F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:11:06.087376,38.345,23.756,10.648,success,noInfo,2.14,1.589,0.808
noInfo,R27Q3081A8Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482383,20579E4944C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:12:30.688948,42.854,23.684,10.533,success,noInfo,2.172,1.6,0.814
noInfo,R27Q3081A7U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482389,20579E49417F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:14:27.001086,42.868,24.638,10.4,success,noInfo,2.092,1.592,0.812
noInfo,R27Q3081A7U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482397,20579E495389,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:16:06.722686,43.028,24.391,10.636,success,noInfo,2.081,1.645,0.815
noInfo,R27Q3081A8Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482407,20579E491ACC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:18:00.696090,37.266,24.001,10.726,success,noInfo,2.035,1.572,0.825
noInfo,R27Q3081A7S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482414,20579E491AF7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:19:55.920126,42.263,23.837,10.782,success,noInfo,2.103,1.594,0.805
noInfo,R27Q3081A7U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482423,20579E4950B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:21:56.350218,44.965,23.61,10.439,success,noInfo,2.085,1.757,0.819
noInfo,R27Q3081A7R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482431,20579E49428A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:24:02.691426,41.715,23.59,10.681,success,noInfo,2.273,1.564,0.803
noInfo,R27Q3081A7R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482438,20579E4944D1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:26:12.817175,42.611,23.638,10.639,success,noInfo,2.084,1.562,0.801
noInfo,R27Q3081A7S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482445,20579E494553,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:27:43.137090,37.437,24.187,10.552,success,noInfo,2.128,1.577,0.807
noInfo,R27Q3081A7R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482452,20579E494182,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:29:09.738183,43.919,23.665,10.612,success,noInfo,2.116,1.609,0.806
noInfo,R27Q3081A7R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482467,20579E49510B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:31:43.283091,43.501,24.233,10.624,success,noInfo,2.102,1.583,0.814
noInfo,R27Q3081A7S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482481,20579E49503E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:35:02.740548,43.032,24.452,10.564,success,noInfo,2.12,1.545,0.81
noInfo,R27Q3081A7Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482492,20579E4939A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:37:01.156093,44.636,24.015,10.698,success,noInfo,2.105,1.623,0.812
noInfo,R27Q3081A7Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482499,20579E4927F6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:39:02.649049,43.553,24.083,10.504,success,noInfo,2.103,1.609,0.809
noInfo,R27Q3081A7K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482508,20579E494504,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:41:15.414687,42.789,23.705,10.484,success,noInfo,2.099,1.528,0.815
noInfo,R27Q3081A7K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482516,20579E494F63,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:43:15.336400,39.792,23.951,10.772,success,noInfo,2.078,1.616,0.894
noInfo,R27Q3081A7K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482525,20579E4945B3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:44:42.745094,44.639,24.051,10.626,success,noInfo,2.09,1.578,0.821
noInfo,R27Q3081A7K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482531,20579E494FAE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:46:37.957271,42.526,24.079,10.813,success,noInfo,2.05,1.528,0.814
noInfo,R27Q3081A7J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482541,20579E494EE5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:48:34.907620,44.782,23.87,10.561,success,noInfo,2.173,1.632,0.816
noInfo,R27Q3081A7J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482548,20579E49459A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:50:48.611260,41.908,23.905,10.724,success,noInfo,2.14,1.63,0.812
noInfo,R27Q3081A9J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021482555,20579E494EE4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 21:52:46.319262,37.493,23.85,10.71,success,noInfo,2.12,1.538,0.805
