operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081Z8A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113874,309587918232,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 09:01:30.979777,34.265,24.425,10.818,success,noInfo,2.397,2.914,0.961
noInfo,Q29Q3081Z8F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113889,3095879177DF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 09:03:17.965025,27.514,24.515,10.835,success,noInfo,2.38,2.774,0.965
noInfo,Q29Q3081Z8A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113904,309587917480,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 09:04:46.979769,31.286,24.008,10.995,success,noInfo,2.456,2.815,1.07
noInfo,Q29Q3081Z8Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113919,309587918806,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 09:06:28.947508,32.001,24.518,10.799,success,noInfo,2.512,2.901,0.959
noInfo,Q29Q3081Z8F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113949,3095879179E2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 09:12:24.075026,36.022,23.974,10.672,success,noInfo,2.289,2.88,1.016
noInfo,Q29Q3081Z8A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113964,3095879179C8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 09:14:01.880838,32.481,24.309,10.693,success,noInfo,2.679,2.837,0.942
noInfo,Q29Q3081Z7U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113979,3095879177CC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 09:15:34.884756,35.196,24.224,10.691,success,noInfo,5.384,3.022,1.113
noInfo,Q29Q3081Z7U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113994,30958791732D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 09:17:15.676722,34.15,24.49,11.087,success,noInfo,2.446,2.827,1.013
noInfo,Q29Q3081Z8Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114004,30958791799E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 09:19:00.250824,33.296,24.448,10.835,success,noInfo,2.523,2.886,0.958
noInfo,Q29Q3081Z7U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114019,309587917528,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 09:20:31.091743,33.443,24.073,10.95,success,noInfo,2.431,2.929,0.948
noInfo,Q29Q3081Z7U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114044,309587F2A2B5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 09:24:31.251699,33.352,23.35,10.728,success,noInfo,2.378,2.77,1.014
noInfo,Q29Q3081Z7S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114069,30958791747C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 09:28:58.672734,28.371,26.574,10.906,success,noInfo,2.313,2.925,0.99
noInfo,Q29Q3081Z7S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114109,30958791767D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 09:35:36.894706,33.395,24.645,11.198,success,noInfo,2.42,5.073,0.952
noInfo,Q29Q3081Z7J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114279,309587F2A2E7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 10:16:02.934806,32.369,24.871,10.555,success,noInfo,2.44,2.897,1.019
noInfo,Q29Q3081A0K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114294,309587917BA5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 10:17:48.181991,33.253,23.451,11.052,success,noInfo,2.527,2.859,1.027
noInfo,Q29Q3081Z7H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114309,309587F2CBEC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 10:19:27.933751,29.207,23.74,11.749,success,noInfo,2.338,2.841,0.95
noInfo,Q29Q3081Z9U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114324,3095879172AE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 10:21:23.016698,33.0,23.875,11.009,success,noInfo,2.618,2.973,0.949
noInfo,Q29Q3081Z7H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114349,309587917375,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 10:23:25.189574,33.619,23.959,10.662,success,noInfo,2.496,2.981,0.94
noInfo,Q29Q3081Z7F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114364,309587917744,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 10:26:33.281953,33.354,23.843,11.052,success,noInfo,2.428,2.96,0.942
noInfo,Q29Q3081Z7F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114379,309587F2CBED,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 10:28:04.086091,34.343,23.059,10.762,success,noInfo,2.464,2.881,0.947
noInfo,Q29Q3081Z7H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114439,3095879179AC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 10:37:23.680345,32.224,25.123,10.737,success,noInfo,2.385,3.007,0.977
noInfo,Q29Q3081Z6S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114454,309587917626,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 10:40:09.880761,33.51,23.824,10.853,success,noInfo,2.565,2.92,0.973
noInfo,Q29Q3081Z6K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114649,309587918916,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 11:18:46.104928,27.672,24.72,10.56,success,noInfo,2.616,2.88,0.98
noInfo,Q29Q3081Z6K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114664,3095879177FF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 11:20:10.390501,32.369,24.465,10.879,success,noInfo,2.329,2.876,0.947
noInfo,Q29Q3081Z6H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114679,309587F2C19B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 11:21:47.575080,36.637,23.202,10.88,success,noInfo,2.587,2.884,0.944
noInfo,Q29Q3081Z6H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114694,309587F2C189,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 11:23:20.584534,35.502,23.856,10.791,success,noInfo,2.371,2.909,1.059
noInfo,Q29Q3081Z6H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114709,309587F2BF05,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 11:25:02.003868,35.61,24.324,10.885,success,noInfo,2.404,2.913,0.975
noInfo,Q29Q3081Z6H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114724,309587917A45,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 11:26:35.151660,34.199,23.517,13.419,success,noInfo,2.544,5.941,0.958
noInfo,Q29Q3081A0Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114739,3095879176A3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 11:28:11.370655,34.394,23.309,10.711,success,noInfo,2.462,3.034,1.157
noInfo,Q29Q3081Z6H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114754,309587917A2D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 11:29:40.744249,32.396,23.318,10.737,success,noInfo,4.062,2.887,0.998
noInfo,Q29Q3081Z6H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114769,309587917A66,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-05 11:31:12.863666,32.394,22.873,11.035,success,noInfo,2.389,3.002,0.965
