operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q25Q3038Z0J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016377234,3095879185AD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-27 14:07:38.782603,26.861,22.155,10.49,success,noInfo,1.343,2.843,0.882
noInfo,Q25Q3038Z0J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016377244,3095879183D7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-27 14:09:44.791234,30.774,22.778,10.582,success,noInfo,1.315,2.804,0.923
noInfo,Q25Q3038Z0J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016377254,3095879183F9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-27 14:11:49.487746,27.018,23.806,10.4,success,noInfo,1.3,2.815,0.845
noInfo,Q25Q3038Z0R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016377264,309587918300,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-27 14:13:44.102296,31.914,22.312,10.452,success,noInfo,1.321,2.957,0.853
noInfo,Q25Q3038Z0J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016377284,309587916EF0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-27 14:20:17.654244,31.84,23.253,10.353,success,noInfo,1.312,2.824,0.835
noInfo,Q25Q3038Z0H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016377294,309587916E8A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-27 14:23:06.102876,30.037,23.434,10.615,success,noInfo,1.279,2.82,0.845
noInfo,Q25Q3038Z0H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016377304,309587917F77,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-27 14:25:48.614951,31.824,23.126,10.563,success,noInfo,1.282,2.866,0.845
noInfo,Q25Q3038Z0H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016377314,3095879181C8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-27 14:27:51.792471,30.985,23.214,10.551,success,noInfo,1.319,2.86,0.837
noInfo,Q25Q3038Z0F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016377319,309587917F25,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-27 14:29:33.719564,31.963,22.716,10.516,success,noInfo,1.343,2.874,0.843
noInfo,Q10Q303SZ0A6,RV2520A0US,10B01X000XX100XXXXX0100XXX0XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q10Q303SZ0A6,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-27 14:33:58.380873,15.994,22.716,10.133,failed,noInfo,1.343,2.874,0.841
noInfo,Q10Q303SZ0A6,RV2520A0US,10B01X000XX100XXXXX0100XXX0XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q10Q303SZ0A6,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-27 14:35:49.968141,16.035,22.716,2.732,failed,noInfo,1.343,2.874,0.85
noInfo,Q25Q3038Z0F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016377349,309587917EF6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-27 14:37:12.021861,31.942,22.729,10.66,success,noInfo,1.318,2.842,0.85
