operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081J1R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121747,309587917238,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 19:32:08.122299,35.2,24.391,10.743,success,noInfo,2.481,2.779,0.932
noInfo,R05Q3081J1R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121757,3095879190F2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 19:33:39.174797,35.316,24.376,10.917,success,noInfo,4.982,2.811,3.283
noInfo,R05Q3081J1R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121767,309587F2B473,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 19:35:14.618534,33.344,24.181,10.664,success,noInfo,2.588,2.76,1.0
noInfo,R05Q3081J1R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121782,309587F2A358,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 19:36:41.587569,32.492,26.202,11.413,success,noInfo,2.624,2.816,0.959
noInfo,R05Q3081J2F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121797,309587F29B25,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 19:39:14.331741,32.529,22.935,10.92,success,noInfo,2.595,2.873,1.082
noInfo,R05Q3081J1Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121812,309587F2B48C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 19:40:42.003253,33.352,25.385,10.708,success,noInfo,2.595,2.792,0.957
noInfo,R05Q3081J1Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121827,309587F2B84C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 19:42:14.187654,32.378,24.898,10.853,success,noInfo,2.638,2.934,0.967
noInfo,R05Q3081J1K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121842,309587F2B84D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 19:43:44.387441,32.393,26.058,10.758,success,noInfo,2.588,2.722,1.031
noInfo,R05Q3081J1K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121852,30958791791E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 19:45:13.241784,28.239,23.76,10.91,success,noInfo,2.654,2.898,0.943
noInfo,R05Q3081J1Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121862,309587F2BAD8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 19:46:39.532009,33.535,23.041,10.737,success,noInfo,2.504,4.676,0.94
noInfo,R05Q3081J3S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121872,309587F2B8AB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 19:48:07.052773,33.923,23.35,10.837,success,noInfo,2.598,2.866,1.136
noInfo,R05Q3081J1R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121877,309587917895,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 19:49:38.922578,33.529,23.709,12.928,success,noInfo,2.547,5.105,0.924
noInfo,R05Q3081J1Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121892,309587F29DB8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 19:51:16.042482,35.59,23.968,10.996,success,noInfo,2.582,2.783,0.92
noInfo,R05Q3081J1K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121907,309587F29C6C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 19:53:08.973371,33.729,23.27,10.78,success,noInfo,2.595,2.892,1.029
noInfo,R05Q3081J1K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121917,309587F29C24,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 19:54:37.997321,34.481,25.065,10.9,success,noInfo,2.62,5.279,0.929
noInfo,R05Q3081J1J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121927,309587F29C25,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 19:56:10.388562,34.179,23.285,10.902,success,noInfo,2.645,2.831,0.975
noInfo,R05Q3081J1K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121942,309587F29DF8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 19:57:38.579426,29.275,24.901,10.591,success,noInfo,2.504,2.848,0.95
noInfo,R05Q3081J1H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121967,309587F2A279,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 20:01:09.292268,31.628,23.195,10.666,success,noInfo,2.492,2.739,0.979
noInfo,R05Q3081J1J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121992,309587F29F5D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 20:03:25.529970,33.472,23.367,10.853,success,noInfo,2.604,3.01,0.961
noInfo,R05Q3081J1H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122007,309587F29CAA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 20:06:01.210824,32.352,24.315,10.814,success,noInfo,2.638,2.867,1.039
noInfo,R05Q3081J1H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122047,309587F2A3BE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 20:14:04.083303,32.673,23.685,3.375,success,noInfo,2.622,2.801,0.942
noInfo,R05Q3081J1F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122067,309587F2C700,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 20:16:55.947178,34.6,24.65,10.687,success,noInfo,2.597,2.962,0.961
noInfo,R05Q3081J1F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122077,309587F2A345,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 20:18:49.531473,33.436,24.576,10.733,success,noInfo,2.521,2.899,1.23
noInfo,R05Q3081J1A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122087,309587F2A157,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 20:21:11.868027,32.468,23.291,10.911,success,noInfo,2.648,3.021,0.966
noInfo,R05Q3081J1J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122097,309587F2991D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 20:23:12.343137,32.373,23.983,10.889,success,noInfo,2.529,2.851,1.121
noInfo,R05Q3081J1A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122112,3095879176E9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 20:26:38.251583,34.553,24.286,10.755,success,noInfo,2.486,5.519,1.03
noInfo,R05Q3081J1A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122122,309587F2C3A3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 20:28:28.744356,28.266,24.084,11.061,success,noInfo,2.603,2.833,0.927
noInfo,R05Q3081J1Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J1Z2,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 20:30:06.544102,33.654,24.084,10.922,failed,noInfo,2.603,2.833,0.984
noInfo,R05Q3081J1Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122147,309587F29D3A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 20:31:08.627451,34.186,23.425,3.377,success,noInfo,2.545,2.924,0.972
noInfo,R05Q3081J1F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122162,309587F2CE41,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 20:32:46.334392,37.009,23.558,3.325,success,noInfo,2.739,2.908,0.965
noInfo,R05Q3081J1F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122182,309587F2A0DA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 20:35:32.300970,29.359,23.934,10.727,success,noInfo,2.547,2.877,0.961
noInfo,R05Q3081J1F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122202,309587F2A4BF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 20:39:09.147335,34.672,24.371,10.6,success,noInfo,2.448,2.879,0.915
noInfo,R05Q3081J1Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122217,309587F29D81,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 20:41:27.141948,33.49,24.311,10.848,success,noInfo,2.579,2.906,0.967
noInfo,R05Q3081J0U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122232,309587F2C8E6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 20:43:07.205459,29.463,23.25,10.839,success,noInfo,2.636,2.954,0.956
noInfo,R05Q3081J0S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122242,309587F2CFA2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 20:45:04.303175,33.608,24.285,3.316,success,noInfo,2.545,3.023,0.942
noInfo,R05Q3081J0S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122267,309587F2BC97,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 20:49:26.772279,27.339,23.652,10.857,success,noInfo,2.596,2.88,1.045
noInfo,R05Q3081J1F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122367,309587F2CADF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 21:06:56.996464,34.486,23.875,10.735,success,noInfo,2.589,2.847,1.137
noInfo,R05Q3081J0U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122382,309587F29A27,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 21:08:28.653003,34.472,23.849,12.865,success,noInfo,2.616,2.926,0.986
noInfo,R05Q3081J0Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122397,309587F2A417,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 21:10:43.741754,28.175,24.216,10.725,success,noInfo,2.504,4.832,1.018
noInfo,R05Q3081J1A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122412,30958791745A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 21:12:47.814562,32.445,24.017,10.905,success,noInfo,2.678,2.839,1.026
noInfo,R05Q3081J0Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122432,309587F2A664,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 21:15:16.117465,35.358,24.583,10.9,success,noInfo,2.609,2.954,1.016
noInfo,R05Q3081J0R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J0R1,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 21:16:56.968046,29.524,24.583,10.94,failed,noInfo,2.609,2.954,0.941
noInfo,R05Q3081J0R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122457,309587F2A01C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 21:18:15.567633,34.39,23.246,3.331,success,noInfo,2.609,2.881,0.974
noInfo,R05Q3081J6Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122472,309587F2BB36,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 21:19:43.462841,30.335,23.758,10.667,success,noInfo,4.497,3.11,0.937
noInfo,R05Q3081J0K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122487,309587F2C568,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 21:21:39.173905,35.365,24.435,11.243,success,noInfo,4.959,3.003,0.919
noInfo,R05Q3081J0U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122502,309587F2BC0E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 21:23:40.391326,33.63,23.942,10.844,success,noInfo,4.697,2.87,1.405
noInfo,R05Q3081J0J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122522,309587F2C3C0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 21:26:26.686892,34.271,23.967,10.805,success,noInfo,2.565,2.856,0.949
noInfo,R05Q3081J0K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122537,309587F2B0A6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 21:28:49.318136,28.464,25.026,10.565,success,noInfo,2.521,2.921,0.974
noInfo,R05Q3081J0J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122582,309587F2B2BD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 21:35:59.478162,33.297,23.169,10.811,success,noInfo,2.496,2.784,0.969
noInfo,R05Q3081J0J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122627,309587F2C1AA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 21:42:45.598830,34.493,24.432,10.626,success,noInfo,2.581,2.909,1.186
noInfo,R05Q3081J0F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J0F8,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 21:44:52.710935,29.598,24.432,10.739,failed,noInfo,2.581,2.909,0.939
noInfo,R05Q3081J0F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122652,309587917968,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 21:46:03.456773,34.355,24.015,3.323,success,noInfo,2.582,2.97,0.945
noInfo,R05Q3081J0H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122667,309587F2CCE4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 21:48:30.206566,34.475,23.752,10.796,success,noInfo,2.839,3.025,0.949
noInfo,R05Q3081J0F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122697,309587F2B6D2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 21:54:50.229272,30.409,23.251,3.302,success,noInfo,2.545,2.795,0.954
noInfo,R05Q3081H9U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122827,309587F2A5EE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 22:17:50.255128,34.41,23.957,10.902,success,noInfo,2.589,2.894,0.96
noInfo,R05Q3081H9U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122947,309587F2CB4E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 22:39:05.283863,34.417,24.069,10.809,success,noInfo,2.62,2.873,0.945
noInfo,R05Q3081H9K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122987,309587F2B727,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 22:46:04.672806,32.676,23.759,10.635,success,noInfo,2.652,2.806,0.973
noInfo,R05Q3081J0F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123002,309587F2B6D2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 22:47:34.273597,35.368,24.492,3.363,success,noInfo,2.663,2.865,0.951
noInfo,Q29Q3081Z7A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123017,3095879178D5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 22:49:22.631965,33.189,24.258,12.059,success,noInfo,2.679,3.017,0.913
noInfo,R05Q3081H9K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H9K5,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 22:50:51.617420,29.356,24.258,10.694,failed,noInfo,2.679,3.017,0.967
noInfo,R05Q3081H9K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123047,309587F2BCE2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 22:51:53.537127,33.331,24.316,3.324,success,noInfo,2.788,2.862,0.946
noInfo,R05Q3081H9H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123062,309587F2B76E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 22:53:56.387272,27.317,23.755,10.65,success,noInfo,2.506,2.8,0.95
noInfo,R05Q3081J0H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123077,309587F2C3EF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 22:55:30.286417,34.537,23.167,11.631,success,noInfo,2.445,2.866,1.078
noInfo,R05Q3081H9H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123092,309587F2A5B8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 22:57:08.890169,30.174,23.277,10.768,success,noInfo,2.488,2.932,0.95
noInfo,R05Q3081H9H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123107,3095879176A5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 22:58:34.209637,34.609,23.25,10.657,success,noInfo,2.506,2.879,0.947
noInfo,R05Q3081H9H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123122,309587F2A06E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 23:00:05.962206,34.894,24.505,10.977,success,noInfo,2.99,2.912,0.934
noInfo,R05Q3081H9K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123137,309587F2B6E1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 23:01:43.491730,33.3,25.358,10.756,success,noInfo,2.579,2.909,0.94
noInfo,R05Q3081J0Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123152,309587F29FEE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 23:03:15.297512,35.382,24.286,10.68,success,noInfo,2.652,2.988,0.951
noInfo,R05Q3081H9J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021123167,309587F2A65F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 23:04:56.628357,29.406,23.259,10.866,success,noInfo,2.714,2.844,0.939
