operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081A5F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081A5F9,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 16:30:35.300294,32.756,19.865,3.18,failed,noInfo,0.863
noInfo,R05Q3081A5Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021341948,309587F2B557,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 16:53:12.742824,32.004,22.584,10.559,success,noInfo,0.822,1.754,3.089
noInfo,R05Q3081A5F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021341963,309587F29980,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 16:54:57.512582,31.046,22.13,3.163,success,noInfo,0.825,1.755,2.81
noInfo,R05Q3081A4U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021341973,309587F2ABED,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 16:56:25.183428,33.004,23.224,10.46,success,noInfo,0.83,1.733,2.866
noInfo,R05Q3081A5Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021341988,309587F2A017,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 16:58:41.119899,31.938,23.523,10.594,success,noInfo,0.869,1.835,2.887
noInfo,R05Q3081A4U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342003,309587F2D014,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 17:01:46.705170,34.02,23.536,10.691,success,noInfo,0.861,1.756,2.902
noInfo,R05Q3081A4S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342014,309587F2B6AD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 17:04:14.839256,31.092,23.784,10.523,success,noInfo,0.845,1.699,2.803
noInfo,R05Q3081A4U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342034,309587F2BC89,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 17:06:04.120203,32.086,22.791,10.624,success,noInfo,0.831,1.695,2.858
noInfo,R05Q3081A5F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342049,309587F2C0F0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 17:08:38.956987,32.007,23.899,10.583,success,noInfo,0.846,1.719,2.851
noInfo,R05Q3081A4R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342059,309587F2C01D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 17:10:16.975479,27.989,23.063,10.645,success,noInfo,0.833,1.703,2.831
noInfo,R05Q3081A4S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342069,309587F2CECC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 17:12:13.170118,32.022,22.885,10.645,success,noInfo,0.997,1.759,2.845
noInfo,R05Q3081A4S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342079,309587F2BB30,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 17:14:19.053526,32.948,22.163,10.657,success,noInfo,0.848,1.712,2.892
noInfo,R05Q3081A4S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342089,309587F2B6E0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 17:16:15.570343,31.917,23.013,10.354,success,noInfo,0.894,1.748,2.879
noInfo,R05Q3081A4R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342099,309587F2B7CB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 17:18:02.759448,32.152,23.677,10.806,success,noInfo,0.835,1.768,2.831
noInfo,R05Q3081A5Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342109,309587F298CF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 17:19:50.392549,32.074,22.66,10.471,success,noInfo,0.827,1.686,2.879
noInfo,R05Q3081A4Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342119,20579E491008,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 17:21:42.304563,30.474,22.253,10.841,success,noInfo,0.834,1.717,2.804
noInfo,R05Q3081A4R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342124,309587F2BABF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 17:23:19.433603,32.921,24.203,10.445,success,noInfo,0.826,1.772,2.958
noInfo,R05Q3081A4Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342137,309587F29C41,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 17:25:26.056789,35.043,23.668,10.611,success,noInfo,0.823,1.804,2.808
noInfo,R05Q3081A4K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342157,309587F2B9C8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 17:27:44.848311,25.107,22.784,10.612,success,noInfo,0.859,1.724,2.845
noInfo,R05Q3081A4Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342168,309587F29894,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 17:29:20.874264,26.089,22.084,10.876,success,noInfo,0.838,1.675,2.781
noInfo,Q22Q3038Z0K2,RV2520S0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W016374645,3095871B79A3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 17:51:08.527432,33.255,24.285,10.656,success,noInfo,1.849,3.287,0.84
noInfo,Q22Q3038Z0K3,RV2520S0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W016376443,309587918E38,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 17:54:35.806344,34.045,23.845,3.171,success,noInfo,12.703,2.968,0.84
noInfo,Q22Q3038Z0K1,RV2520S0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W016376429,309587918E8B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 17:57:37.207077,32.717,24.239,3.168,success,noInfo,1.763,3.316,0.845
noInfo,R05Q3081A4Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342178,309587F29894,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:00:08.223831,32.093,22.086,3.191,success,noInfo,1.737,3.32,0.834
noInfo,R05Q3081A4Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342183,20579E491165,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:16:49.667598,32.047,22.434,10.699,success,noInfo,1.825,3.069,0.821
noInfo,R05Q3081A4J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342188,309587F2A484,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:18:40.953221,32.842,22.65,10.759,success,noInfo,1.769,2.809,0.835
noInfo,R05Q3081A4R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342206,309587F2BB48,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:21:26.012274,32.916,22.333,10.685,success,noInfo,1.818,2.782,0.847
noInfo,R05Q3081A4K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342235,309587F29AF1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:25:13.209552,31.962,23.12,10.645,success,noInfo,1.779,2.868,0.912
noInfo,R05Q3081A4J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342249,3095879185CD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:26:50.530045,30.998,22.312,10.801,success,noInfo,1.762,2.869,0.828
noInfo,R05Q3081A4H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342264,3095879174F0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:28:55.137322,29.936,22.783,10.671,success,noInfo,1.797,2.784,0.827
noInfo,R05Q3081A4H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342279,309587F2B6CD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:31:23.231494,31.845,22.854,10.816,success,noInfo,1.826,2.818,0.87
noInfo,R05Q3081A4F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342294,30958791754B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:33:16.696553,33.126,22.996,10.572,success,noInfo,1.795,2.834,0.966
noInfo,R05Q3081A4J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342311,309587F29A74,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:35:06.049045,31.993,23.044,10.735,success,noInfo,1.846,2.781,0.835
noInfo,R05Q3081A4J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342328,309587F2C90E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:36:53.255985,31.895,22.666,10.498,success,noInfo,1.805,2.777,0.823
noInfo,R05Q3081A4H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342343,309587F2BA39,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:38:43.516040,30.911,22.06,10.734,success,noInfo,1.768,2.785,0.83
noInfo,R05Q3081A4K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342358,309587F2D01C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:40:36.706057,31.64,22.198,10.773,success,noInfo,1.718,2.777,0.846
noInfo,R05Q3081A6S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342374,30958791750E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:42:33.762833,32.083,22.5,10.686,success,noInfo,1.754,2.812,0.858
noInfo,R05Q3081A4F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342389,309587F29A75,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:44:03.740762,31.147,22.885,10.761,success,noInfo,1.799,2.816,0.829
noInfo,R05Q3081A4A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342404,3095879179E3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:45:33.628379,31.216,23.491,10.612,success,noInfo,1.788,2.785,0.835
noInfo,R05Q3081A4A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342414,309587F2A319,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:47:29.762748,32.212,23.271,10.662,success,noInfo,1.694,2.835,0.827
noInfo,R05Q3081A4U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342429,309587F2A800,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:49:01.915607,33.316,22.161,10.659,success,noInfo,1.739,2.777,0.991
noInfo,R05Q3081A4A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342444,309587F2B057,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:50:31.090116,33.11,23.087,10.624,success,noInfo,1.767,2.787,0.832
noInfo,R05Q3081A4Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342454,20579E491119,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:52:08.402027,34.056,22.181,10.859,success,noInfo,1.868,2.771,0.833
noInfo,R05Q3081A4H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342469,309587F299C5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:53:38.490326,32.261,22.175,10.655,success,noInfo,1.708,2.792,0.839
noInfo,R05Q3081A4U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342484,309587F2B77B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:55:11.402093,32.927,22.908,10.586,success,noInfo,1.761,2.775,0.83
noInfo,R05Q3081A4Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342499,309587F2CEED,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:57:01.690400,26.045,22.863,10.593,success,noInfo,1.804,2.903,0.826
noInfo,R05Q3081A4A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342514,309587F2BAA1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 18:58:53.981093,35.916,22.989,10.576,success,noInfo,1.814,2.798,0.841
noInfo,R05Q3081A4Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342532,30958791745B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:00:32.347965,32.076,23.317,10.736,success,noInfo,1.765,2.839,0.838
noInfo,R05Q3081A6S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342542,309587F2A390,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:02:04.082183,32.052,23.113,10.691,success,noInfo,1.779,2.806,0.877
noInfo,R05Q3081A4Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342560,20579E491187,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:03:40.521979,31.346,22.65,10.601,success,noInfo,1.76,2.769,0.834
noInfo,R05Q3081A3U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342571,309587F2B964,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:05:28.313678,29.999,23.253,10.767,success,noInfo,1.759,2.774,0.842
noInfo,R05Q3081A3U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342586,309587F2AEB6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:07:00.603406,32.598,23.27,10.782,success,noInfo,1.784,2.837,0.829
noInfo,R05Q3081A5H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342604,309587F2B1B9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:08:45.385883,31.958,22.975,10.637,success,noInfo,1.693,2.848,0.856
noInfo,R05Q3081A3S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342619,309587F2AFEC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:10:18.980415,29.917,22.765,10.46,success,noInfo,1.885,2.814,0.838
noInfo,R05Q3081A3S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342634,309587F2AC5C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:11:51.901552,25.965,22.732,10.842,success,noInfo,1.842,2.845,0.867
noInfo,R05Q3081A3S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342645,309587F2B248,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:13:33.322231,31.103,22.707,10.524,success,noInfo,1.79,2.87,0.827
noInfo,R05Q3081A4F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021342657,309587F2B527,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-10 19:15:08.554664,31.133,22.351,10.414,success,noInfo,1.819,2.831,0.828
