operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q25Q3038Z2Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016376519,309587917EE5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-26 17:20:37.389103,31.873,22.45,3.191,success,noInfo,1.21,1.761,0.811
noInfo,Q25Q3038Z2Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016376524,309587917EE4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-26 17:24:22.554845,31.156,22.776,3.198,success,noInfo,1.071,1.669,0.814
noInfo,Q25Q3038Z1S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016376534,3095879183D8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-27 08:44:47.752659,33.198,22.011,10.544,success,noInfo,1.251,1.633,0.821
noInfo,Q25Q3038Z1S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016376544,309587917F18,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-27 08:48:16.627584,28.172,22.29,10.813,success,noInfo,1.156,1.62,0.807
noInfo,Q25Q3038Z1S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016376553,309587917F28,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-27 08:57:24.639563,27.153,22.856,10.675,success,noInfo,1.096,1.707,0.816
noInfo,Q25Q3038Z1R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016376559,309587918186,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-27 09:00:09.097209,32.499,22.55,10.502,success,noInfo,1.137,1.691,0.814
noInfo,Q25Q3038Z1R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016376569,309587916FA9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-27 09:05:42.390229,32.212,22.378,10.557,success,noInfo,1.124,1.698,0.808
noInfo,Q25Q3038Z1R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016376574,309587916E2A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-27 09:07:38.480236,30.283,23.608,10.514,success,noInfo,1.086,1.7,0.822
noInfo,Q25Q3038Z1R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016376579,30958791822E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-27 09:09:35.069842,31.26,22.35,10.788,success,noInfo,1.097,1.652,0.811
noInfo,Q25Q3038Z1R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016376584,309587916EF2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-27 09:12:15.177555,31.289,22.515,10.518,success,noInfo,1.092,1.647,0.822
noInfo,Q25Q3038Z1R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q25Q3038Z1R7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-27 09:15:25.039794,16.944,22.515,10.581,failed,noInfo,1.092,1.647,0.816
