operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081F5J2,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021453013,20579E490647,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 15:54:02.627431,40.48,34.199,10.355,success,noInfo,3.812,3.229,0.992
noInfo,R14Q3081F5H5,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021453028,20579E490646,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 15:55:57.291107,41.369,33.358,10.253,success,noInfo,3.705,3.378,1.108
noInfo,R14Q3081F5J4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021453048,20579E49067A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 15:58:22.217731,41.297,34.493,10.305,success,noInfo,3.779,3.272,0.96
noInfo,R14Q3081F5F7,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021453063,20579E490AD2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:00:25.106697,42.949,34.51,11.474,success,noInfo,3.618,3.411,1.02
noInfo,R14Q3081F5H4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021453078,20579E48F7AC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:02:26.936674,42.503,33.213,10.239,success,noInfo,3.681,3.304,1.012
noInfo,R14Q3081F4U6,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021453093,20579E490671,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:04:25.125658,43.367,31.971,10.759,success,noInfo,3.662,3.265,1.135
noInfo,R14Q3081F5S3,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021453108,20579E490F9A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:06:23.521155,41.687,34.08,12.144,success,noInfo,3.551,3.265,1.01
noInfo,R14Q3081K5K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453128,20579E491493,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:11:42.544846,34.408,24.309,10.994,success,noInfo,4.638,2.978,1.231
noInfo,R14Q3081K4H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453148,20579E491304,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:15:47.124988,32.4,25.884,11.17,success,noInfo,3.321,2.841,0.954
noInfo,R14Q3081K4F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453163,20579E4911F4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:17:46.587143,32.883,25.026,10.982,success,noInfo,3.237,2.859,0.965
noInfo,R14Q3081K4F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453178,20579E49034B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:19:20.759961,33.411,24.754,10.879,success,noInfo,3.433,2.913,0.961
noInfo,R14Q3081K4F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453198,20579E490524,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:22:02.306533,33.548,24.637,10.868,success,noInfo,3.337,2.949,0.961
noInfo,R14Q3081Q0R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453208,20579E48F82F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:23:40.345790,33.165,22.799,10.945,success,noInfo,3.445,3.023,0.943
noInfo,R14Q3081K4Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453233,20579E48F456,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:26:25.128837,32.368,25.028,11.113,success,noInfo,3.392,2.96,0.917
noInfo,R14Q3081K4A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453243,20579E48F43B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:28:03.298470,34.376,24.058,10.876,success,noInfo,3.556,2.996,0.95
noInfo,R14Q3081K4F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453253,20579E491541,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:30:10.214366,34.206,24.125,10.893,success,noInfo,3.221,2.845,1.068
noInfo,R14Q3081K4Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453263,20579E490FC4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:31:45.562218,35.393,24.5,10.853,success,noInfo,3.329,2.925,0.969
noInfo,R14Q3081K4F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453278,20579E4916F0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:33:22.504867,32.547,23.233,10.838,success,noInfo,3.272,3.087,1.075
noInfo,R14Q3081K3U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453288,20579E4916D1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:34:52.170194,32.609,24.291,10.746,success,noInfo,3.232,2.897,0.958
noInfo,R14Q3081K4Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453303,20579E491A1D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:36:22.501344,31.811,24.792,10.741,success,noInfo,3.264,3.006,0.932
noInfo,R14Q3081K3U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453318,20579E490E2C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:37:56.795181,34.52,25.773,11.111,success,noInfo,3.179,3.082,1.06
noInfo,R14Q3081K3U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453333,20579E48F171,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:39:30.320059,36.243,24.195,11.811,success,noInfo,3.225,3.021,1.03
noInfo,R14Q3081K3U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453348,20579E491A1C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:41:07.292651,32.996,25.183,10.782,success,noInfo,3.404,3.003,0.965
noInfo,R14Q3081K4A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453363,20579E48F06E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:42:45.208794,33.213,25.895,11.06,success,noInfo,3.342,2.948,0.969
noInfo,R14Q3081K4K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453388,20579E4915CE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:46:00.242407,31.193,25.984,10.889,success,noInfo,3.205,2.864,0.969
noInfo,R14Q3081K3S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453398,20579E491B43,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:47:58.912498,32.259,24.748,10.809,success,noInfo,3.153,2.951,0.985
noInfo,R14Q3081K3U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453413,20579E48F671,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:49:30.162757,33.582,24.818,12.462,success,noInfo,3.334,2.878,0.97
noInfo,R14Q3081K3U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453423,20579E4917F8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:51:13.936621,33.868,23.651,10.859,success,noInfo,3.187,3.03,0.959
noInfo,R14Q3081K3S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453443,20579E48F76E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:54:21.091912,33.33,24.057,10.896,success,noInfo,3.404,2.908,1.106
noInfo,R14Q3081K3R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453453,20579E4908EA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:56:00.244891,31.397,25.108,10.817,success,noInfo,3.361,2.93,0.965
noInfo,R14Q3081K3R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453468,20579E4907CC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:57:32.966890,33.294,24.005,11.231,success,noInfo,3.272,2.92,1.107
noInfo,R14Q3081K3S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453483,20579E48F669,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 16:59:26.191526,32.221,24.636,3.343,success,noInfo,3.203,2.916,1.022
noInfo,R14Q3081K3Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453498,20579E490519,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 17:01:13.672073,36.086,24.929,11.314,success,noInfo,3.285,2.913,1.462
noInfo,R14Q3081K3Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453518,20579E4919ED,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 17:03:25.770645,32.621,25.065,10.861,success,noInfo,3.279,2.871,1.115
noInfo,R14Q3081K3Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453538,20579E490E01,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 17:06:28.249768,33.091,23.559,11.369,success,noInfo,3.146,2.961,0.961
noInfo,R14Q3081K3K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R14Q3081K3K9,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 17:10:17.508804,31.369,23.559,10.961,failed,noInfo,3.146,2.961,0.945
noInfo,R14Q3081K3K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453573,20579E491852,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 17:11:25.262337,34.158,24.615,3.359,success,noInfo,3.272,2.908,1.026
noInfo,R14Q3081K3K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453588,20579E49078A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 17:12:57.770955,33.229,23.085,10.957,success,noInfo,3.329,3.232,0.952
noInfo,R14Q3081K3Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453603,20579E48F670,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 17:15:05.236684,35.663,23.323,11.018,success,noInfo,3.367,2.994,0.96
noInfo,R14Q3081K3J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453646,20579E48F0B1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 17:22:53.352264,32.415,24.143,10.778,success,noInfo,3.236,2.945,1.272
noInfo,R14Q3081K3K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453663,20579E4909DB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 17:25:13.080935,35.627,24.942,10.694,success,noInfo,3.271,2.932,0.947
noInfo,R14Q3081K3J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453693,20579E4908BD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 18:03:15.330300,32.004,24.075,10.959,success,noInfo,3.265,2.949,0.959
noInfo,R14Q3081K3H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453703,20579E49091D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 18:15:00.500075,27.463,24.333,3.372,success,noInfo,3.279,2.944,1.184
noInfo,R14Q3081K3H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453723,20579E490ED5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 18:17:13.096500,36.745,24.834,10.88,success,noInfo,3.421,2.978,0.978
noInfo,R14Q3081K3F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453783,20579E48F09C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 18:24:53.049628,33.2,24.084,10.863,success,noInfo,3.363,2.842,0.938
noInfo,R14Q3081K3A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453818,20579E491A28,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 18:30:45.300533,34.635,25.025,10.727,success,noInfo,3.245,2.985,0.965
noInfo,R14Q3081K3A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453838,20579E490F45,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 18:32:40.294448,34.235,24.324,10.702,success,noInfo,6.231,2.866,2.289
noInfo,R14Q3081K2U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453853,20579E490F30,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 18:34:15.325882,31.861,24.082,10.813,success,noInfo,3.37,2.896,0.968
noInfo,R14Q3081K3Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453868,20579E4919C4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 18:35:46.111791,28.594,26.12,10.707,success,noInfo,3.298,2.926,0.955
noInfo,R14Q3081K3Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453878,20579E490F59,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 18:37:19.273429,32.337,24.325,10.685,success,noInfo,3.422,3.113,1.058
noInfo,R14Q3081K3Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453893,20579E4916DF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 18:39:05.485724,33.308,23.583,10.658,success,noInfo,3.179,2.928,0.966
noInfo,R14Q3081K3Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453908,20579E491A0E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 18:41:30.356233,33.568,24.783,14.928,success,noInfo,3.322,2.884,1.028
noInfo,R14Q3081K3A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453923,20579E491715,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 18:43:00.459634,32.452,24.258,10.677,success,noInfo,3.381,2.907,1.06
noInfo,R14Q3081K2U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453953,20579E4906D4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 18:46:51.762645,37.237,24.05,10.944,success,noInfo,3.238,3.0,1.003
noInfo,R14Q3081K4S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453968,20579E48F7ED,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 18:48:29.356752,35.151,23.04,10.817,success,noInfo,3.281,2.794,1.085
