operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 09:42:37.742526,28.05,,2.733,failed,noInfo,0.814
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 09:43:18.660946,22.708,,2.735,failed,noInfo,0.81
noInfo,R16Q3081J8U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469041,20579E39BC62,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 11:24:26.888447,36.342,23.697,10.598,success,noInfo,2.155,2.739,0.804
noInfo,R16Q3081J8U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469042,20579E48FC8C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 11:27:52.327937,36.883,24.312,10.522,success,noInfo,2.258,2.778,0.813
noInfo,R16Q3081H7K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469045,20579E39BAC2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 11:29:22.228221,44.133,23.979,10.528,success,noInfo,2.232,2.796,0.817
noInfo,R16Q3081J9Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469048,20579E39BC6A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 11:31:35.731585,40.656,24.124,10.563,success,noInfo,2.255,2.726,0.832
noInfo,R16Q3081J9Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469050,20579E39BC4D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 11:33:57.044370,38.479,24.148,10.704,success,noInfo,2.266,2.786,0.834
noInfo,R16Q3081J9A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469053,20579E48FB8F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 11:36:17.210450,38.321,24.604,10.652,success,noInfo,2.156,2.789,0.827
noInfo,R16Q3081J9A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469056,20579E49142F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 11:37:53.370867,39.378,23.714,10.491,success,noInfo,2.211,2.751,0.801
noInfo,R16Q3081J9Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469058,20579E48FBE2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 11:39:17.968866,42.854,24.193,10.515,success,noInfo,2.237,2.751,0.822
noInfo,R16Q3081J9A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469062,20579E48FD72,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 11:40:47.418754,40.378,24.281,10.666,success,noInfo,2.209,2.782,0.814
noInfo,R16Q3081J8S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469065,20579E39B7CF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 11:42:57.306141,42.642,24.198,10.513,success,noInfo,2.191,2.722,0.818
noInfo,R16Q3081J8R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469067,20579E39BC25,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 11:44:48.222761,44.856,23.876,10.572,success,noInfo,2.287,2.763,0.8
noInfo,R16Q3081J8R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469070,20579E48FBB1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 11:47:54.481955,43.53,23.871,10.529,success,noInfo,2.243,2.737,0.812
noInfo,R16Q3081J8R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469074,20579E48F51A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 11:50:32.256857,44.859,23.821,10.495,success,noInfo,2.252,2.771,0.814
noInfo,R16Q3081J8Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469076,20579E48FBC4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 11:52:14.295637,42.939,23.7,10.634,success,noInfo,2.332,2.698,0.812
noInfo,R16Q3081J8R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469078,20579E48FDA7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 11:53:52.317112,37.923,23.723,10.517,success,noInfo,2.302,2.731,0.824
noInfo,R16Q3081J9F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469081,20579E48FDA4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 11:55:29.957018,38.333,23.469,10.541,success,noInfo,2.375,2.808,0.835
noInfo,R16Q3081J8R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469084,20579E48FDA3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 11:57:47.602763,45.821,24.106,10.666,success,noInfo,2.273,2.721,0.81
noInfo,R16Q3081J8K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469087,20579E39BB17,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 11:59:46.381190,43.202,23.606,10.476,success,noInfo,2.235,2.685,0.809
noInfo,R16Q3081J8Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469089,20579E49147D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 13:30:39.990454,33.729,24.089,11.591,success,noInfo,2.306,2.744,0.807
noInfo,R16Q3081J8Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469097,20579E49147B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 13:37:07.947707,37.176,23.742,10.307,success,noInfo,2.352,2.75,0.898
noInfo,R16Q3081J8Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469100,20579E39BA50,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 13:38:39.535369,37.575,23.912,10.755,success,noInfo,2.267,2.725,0.832
noInfo,R16Q3081J8K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469103,20579E39BAE1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 13:41:14.842365,39.355,23.685,10.372,success,noInfo,2.238,2.817,0.817
noInfo,R16Q3081J8J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469106,20579E39BAB0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 13:42:50.224377,38.21,23.585,10.317,success,noInfo,2.228,2.722,0.821
noInfo,R16Q3081J8J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469108,20579E48FA9B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 13:44:16.022703,38.43,24.533,10.557,success,noInfo,2.238,2.865,0.812
noInfo,R16Q3081J8J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469111,20579E48FD9C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 13:46:19.151662,38.353,23.82,10.707,success,noInfo,2.206,2.767,0.801
noInfo,R16Q3081J8J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469114,20579E39B7BD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 13:47:45.344275,38.138,24.464,10.765,success,noInfo,2.209,2.784,0.821
noInfo,R16Q3081J8H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469122,20579E490E4F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 13:54:01.526454,46.275,23.851,10.509,success,noInfo,2.192,2.691,0.82
noInfo,R16Q3081J8H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469125,20579E49147E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 13:55:56.755594,33.186,23.703,11.005,success,noInfo,2.231,2.69,0.821
noInfo,R16Q3081J8K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469128,20579E39BAE6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 13:58:30.480433,45.639,23.614,10.504,success,noInfo,2.253,2.764,0.824
noInfo,R16Q3081J8A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469131,20579E39BB97,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:00:35.550091,42.545,23.963,10.621,success,noInfo,2.239,2.749,0.828
noInfo,R16Q3081J8F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469136,20579E39BA23,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:04:54.349369,43.006,24.059,10.729,success,noInfo,2.251,2.715,0.807
noInfo,R16Q3081J8A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469139,20579E48F5BC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:07:02.199116,34.231,23.909,10.645,success,noInfo,2.158,2.802,0.826
noInfo,R16Q3081J8A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469142,20579E490E7C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:09:00.792439,43.606,23.654,10.592,success,noInfo,2.187,2.688,0.814
noInfo,R16Q3081J8Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469145,20579E490827,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:11:05.112541,43.45,23.591,10.57,success,noInfo,2.168,2.794,0.823
noInfo,R16Q3081J8Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469147,20579E39BC65,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:13:47.014367,43.763,23.782,10.509,success,noInfo,2.269,2.751,0.822
noInfo,R16Q3081J8Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469149,20579E48F975,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:16:37.915597,43.871,24.136,10.588,success,noInfo,2.217,2.819,0.812
noInfo,R16Q3081J7U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469152,20579E490DB8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:20:13.919725,43.063,23.961,10.614,success,noInfo,2.183,2.752,0.819
noInfo,R16Q3081J8Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469154,20579E48F5AE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:23:11.464023,44.696,23.946,10.592,success,noInfo,2.14,2.785,0.848
noInfo,R16Q3081J8H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469156,20579E4902A2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:25:43.720884,42.511,23.663,10.561,success,noInfo,2.272,2.747,0.814
noInfo,R16Q3081J7U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469159,20579E39B7C1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:27:38.322186,36.921,24.346,10.574,success,noInfo,2.174,2.722,0.811
noInfo,R16Q3081J8Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469163,20579E48FA64,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:32:53.497149,36.124,23.644,10.653,success,noInfo,2.289,2.744,0.808
noInfo,R16Q3081J7S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469167,20579E48FE76,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:34:39.349422,43.168,24.029,10.86,success,noInfo,2.196,2.706,0.818
noInfo,R16Q3081J7S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469169,20579E48F53A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:36:19.337788,34.272,24.354,10.588,success,noInfo,2.225,2.719,0.848
noInfo,R16Q3081J7R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469172,20579E490D80,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:37:57.733370,48.057,24.26,10.448,success,noInfo,2.243,2.877,0.819
noInfo,R16Q3081J7R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469175,20579E48FC27,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:39:32.710478,37.129,24.052,10.68,success,noInfo,2.2,2.755,0.815
noInfo,R16Q3081J7Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469180,20579E48FEC5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:42:48.834547,37.171,23.248,10.504,success,noInfo,2.256,2.75,0.814
noInfo,R16Q3081J7Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469186,20579E39BADB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:47:00.784367,38.29,23.609,10.585,success,noInfo,2.181,2.778,0.827
noInfo,R16Q3081J7S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469189,20579E39B8FC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:48:49.881604,39.36,24.009,10.478,success,noInfo,2.214,2.73,0.822
noInfo,R16Q3081J7Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469192,20579E48FDF0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:51:13.075438,38.229,23.777,10.6,success,noInfo,2.177,2.709,0.801
noInfo,R16Q3081J7K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469195,20579E39BA18,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:52:39.329099,43.909,24.008,10.725,success,noInfo,2.217,2.748,0.816
noInfo,R16Q3081J7K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469197,20579E490E40,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:54:12.125597,38.155,24.511,10.62,success,noInfo,2.199,2.733,0.823
noInfo,R16Q3081J7K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469199,20579E39BAB1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:56:04.189394,39.316,24.023,10.621,success,noInfo,2.19,2.702,0.814
noInfo,R16Q3081J7J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469203,20579E48FBFA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:58:06.353037,39.144,24.115,10.31,success,noInfo,2.207,2.755,0.836
noInfo,R16Q3081J7J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469206,20579E48FC12,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-20 14:59:47.070697,42.546,24.519,10.653,success,noInfo,2.238,2.763,0.815
