operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S20Q3081Z2F9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516069,309587F29EC9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 13:42:24.609214,37.98,23.445,11.394,success,noInfo,4.203,1.577,0.821
noInfo,S20Q3081Z2H0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516075,309587F2C74E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 13:44:43.482868,37.22,23.432,11.457,success,noInfo,4.301,1.619,0.822
noInfo,S20Q3081F4F2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516083,309587F29E7D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 13:46:37.627911,37.322,23.587,11.354,success,noInfo,4.253,1.551,0.805
noInfo,S20Q3081F4H8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516092,20579ED356ED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 13:48:44.913869,36.099,23.875,11.363,success,noInfo,4.209,1.601,0.819
noInfo,S20Q3081F2R3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516097,309587F2B88E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 13:50:25.871719,36.283,23.364,11.546,success,noInfo,4.641,1.585,0.817
noInfo,S20Q3081F3K2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516106,309587F2B2A0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 13:52:19.111371,37.112,22.718,3.374,success,noInfo,4.269,1.586,0.802
noInfo,S20Q3081F3R4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516117,309587F2B8A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 13:56:29.766719,36.642,23.827,3.373,success,noInfo,4.339,1.653,0.812
noInfo,S20Q3081F3R4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516128,309587F2B8A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 13:59:33.399122,37.153,22.908,3.372,success,noInfo,4.299,1.681,0.812
noInfo,S26Q3081A4U1,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516132,309587F2BC90,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:01:07.232910,36.199,23.217,11.281,success,noInfo,4.392,1.595,0.818
noInfo,S26Q3081A4S5,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S26Q3081A4S5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:02:49.720667,52.035,23.217,11.338,failed,noInfo,4.392,1.595,0.821
noInfo,S26Q3081A4R9,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516148,309587F2C55D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:04:19.459931,38.36,24.078,11.462,success,noInfo,4.255,1.531,0.819
noInfo,S26Q3081A4S3,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516157,309587F2BC48,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:06:11.646199,38.134,23.502,11.694,success,noInfo,4.303,1.559,0.809
noInfo,S26Q3081A4R1,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516169,309587F2A94D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:09:16.394083,37.136,22.173,11.559,success,noInfo,4.267,1.65,0.826
noInfo,S26Q3081A4S1,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516175,309587F2C516,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:11:22.084227,38.007,23.817,11.304,success,noInfo,4.264,1.54,0.819
noInfo,S26Q3081A4K7,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516182,309587F2BC61,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:13:27.391187,37.801,23.672,11.58,success,noInfo,4.235,1.594,0.823
noInfo,S26Q3081A4U5,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516189,309587F2BC44,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:15:23.087386,38.215,23.852,11.488,success,noInfo,4.285,1.577,0.81
noInfo,S26Q3081A4U6,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516198,309587F2BC66,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:17:07.030954,37.248,23.814,11.446,success,noInfo,4.231,1.65,0.822
noInfo,S26Q3081A4J6,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516207,309587F2C4C2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:20:11.492912,38.134,23.343,11.44,success,noInfo,4.263,1.559,0.811
noInfo,S26Q3081A4J0,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516216,309587F2A6BE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:22:20.081257,37.523,23.823,11.346,success,noInfo,7.388,1.753,0.837
noInfo,S26Q3081A4J1,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516226,309587F2ABD6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:25:11.596127,37.246,23.386,11.444,success,noInfo,4.318,1.665,0.824
noInfo,S26Q3081A4H1,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516230,309587F2C4F4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:26:44.145136,36.826,23.482,11.632,success,noInfo,4.365,1.638,0.801
noInfo,S26Q3081A4K1,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516237,309587F2B2E5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:28:20.991915,37.787,23.396,11.723,success,noInfo,4.237,1.675,0.81
noInfo,S26Q3081A4H5,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516243,309587F2BC99,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:30:05.851419,37.184,23.675,11.554,success,noInfo,4.206,1.621,0.814
noInfo,S26Q3081A4F8,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516252,309587F2AB2F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:31:56.825244,37.237,23.465,11.585,success,noInfo,4.277,1.583,0.804
noInfo,S26Q3081A4J7,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516260,309587F2ABAD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:33:30.854553,38.118,22.457,11.474,success,noInfo,4.216,1.667,0.804
noInfo,S26Q3081A4H8,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516267,309587F2BC3F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:35:43.896048,37.154,23.893,11.344,success,noInfo,4.381,1.615,0.823
noInfo,S26Q3081A4F5,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516273,309587F2BC82,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:37:14.747659,38.686,23.321,11.564,success,noInfo,4.433,1.576,0.822
noInfo,S26Q3081A4A1,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S26Q3081A4A1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:40:46.037865,61.953,23.321,11.535,failed,noInfo,4.433,1.576,0.812
noInfo,S26Q3081A4A1,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516287,309587F2BC84,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:42:07.060696,37.615,23.258,3.368,success,noInfo,4.37,1.666,0.815
noInfo,S26Q3081A4A9,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S26Q3081A4A9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:44:12.548933,62.056,23.258,11.736,failed,noInfo,4.37,1.666,0.809
noInfo,S26Q3081A4A9,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516305,309587F2AB67,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:45:39.771755,38.055,23.003,3.375,success,noInfo,4.217,1.555,0.804
noInfo,S26Q3081A4A9,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516312,309587F2AB67,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:47:30.207164,38.786,23.603,3.377,success,noInfo,4.317,1.577,0.824
noInfo,S26Q3081A4A6,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516322,309587F2AAFE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:49:52.402914,35.678,22.507,11.448,success,noInfo,4.274,1.57,0.808
noInfo,S26Q3081A4Z4,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516328,309587F2BC5D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:51:50.616715,37.541,23.323,11.629,success,noInfo,4.23,1.6,0.807
noInfo,S26Q3081A4Z2,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516338,309587F2A96D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:54:03.425323,36.702,24.219,11.327,success,noInfo,4.328,1.593,0.8
noInfo,S26Q3081A3U5,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516349,309587F2C505,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:57:41.351751,37.175,23.693,11.443,success,noInfo,4.341,1.598,0.806
noInfo,S26Q3081A4Z6,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516358,309587F2AB66,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 14:59:17.553938,35.878,24.084,11.647,success,noInfo,4.252,1.606,0.821
noInfo,S26Q3081A3U4,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516399,309587F2A6E3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:12:55.321410,38.771,23.405,11.536,success,noInfo,4.287,1.64,0.809
noInfo,S26Q3081A4K4,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516405,309587F2A6BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:14:25.796728,37.506,22.973,11.621,success,noInfo,4.3,1.566,0.811
noInfo,S26Q3081A2K4,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516416,309587F2AB69,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:16:48.305740,37.025,23.215,11.557,success,noInfo,4.4,1.658,0.822
noInfo,S26Q3081A3S2,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516419,309587F2AB32,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:18:19.208950,37.212,23.4,11.585,success,noInfo,4.196,1.583,0.812
noInfo,S26Q3081A2Q2,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516431,309587F2BC91,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:21:01.448080,37.213,23.53,11.458,success,noInfo,4.324,1.579,0.804
noInfo,S26Q3081A3S0,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516434,309587F2ABAC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:22:44.383973,37.22,23.054,11.744,success,noInfo,4.265,1.617,0.812
noInfo,S26Q3081A3Q8,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516443,3095879181EE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:25:23.949474,37.849,22.935,11.286,success,noInfo,4.357,1.587,0.818
noInfo,S26Q3081A3Q7,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516449,309587F2A94C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:26:57.137073,37.663,23.301,11.408,success,noInfo,4.254,1.599,0.806
noInfo,S26Q3081A3U3,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516455,20579ED338FE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:29:07.598929,36.31,23.379,11.373,success,noInfo,4.302,1.615,0.815
noInfo,S26Q3081A3R5,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516464,20579E4921FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:32:16.924096,37.037,21.927,11.309,success,noInfo,4.256,1.63,0.807
noInfo,S26Q3081A3Q3,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516469,20579E49599D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:37:03.854981,36.368,23.535,11.565,success,noInfo,4.376,1.66,0.817
noInfo,S26Q3081A3K9,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516472,20579E492954,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:38:58.346654,38.082,24.095,11.263,success,noInfo,4.29,1.617,0.808
noInfo,S26Q3081A3S4,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516479,20579E490C1B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:41:19.386908,37.17,23.209,11.428,success,noInfo,4.275,1.603,0.796
noInfo,S26Q3081A3K2,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516487,20579ED33FB4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:43:04.894987,36.766,22.932,11.23,success,noInfo,4.28,1.619,0.811
noInfo,S26Q3081A3K0,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516504,20579E4933DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:46:37.619963,38.196,23.441,11.377,success,noInfo,4.274,1.549,0.818
noInfo,S26Q3081A3J9,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516515,20579E4933B3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:48:41.694077,38.374,23.63,11.376,success,noInfo,4.275,1.532,0.82
noInfo,S26Q3081A3J6,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516526,20579ED33FB6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:50:58.940485,37.055,22.751,11.792,success,noInfo,4.286,1.621,0.807
noInfo,S26Q3081A3J5,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516532,20579E49206E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:52:56.267911,36.899,23.091,11.347,success,noInfo,4.367,1.634,0.81
noInfo,S26Q3081A4J8,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516542,20579E39B973,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:55:01.565921,36.586,23.63,11.905,success,noInfo,4.272,1.639,0.814
noInfo,S26Q3081A3H3,RV2520A0US,10B051100XX3000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021516553,20579ED33FD3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 15:58:04.374660,38.896,23.21,11.517,success,noInfo,4.347,1.582,0.823
