operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,F21R3081F9U5,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193511,F0:B0:40:74:A3:56,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 20:33:00.108842,2022-02-24 20:31:38.528913,46.444,18.526,8.329,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.434,4.357,1.445
noInfo,F21R3081H0Q7,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193519,F0:B0:40:74:A2:E8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 20:37:22.753778,2022-02-24 20:35:57.524125,52.964,18.075,8.272,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.298,4.361,1.551
noInfo,F21R3081F9S9,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193524,F0:B0:40:74:A2:D3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 20:39:16.854344,2022-02-24 20:37:52.631761,52.613,16.949,8.22,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.234,4.575,1.528
noInfo,F21R3081F9S6,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193534,F0:B0:40:74:A2:AB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 20:43:00.345140,2022-02-24 20:41:33.127680,54.441,18.343,8.263,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.466,4.424,1.356
noInfo,F21R3081F9S2,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193540,F0:B0:40:74:9D:91,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 20:44:34.657215,2022-02-24 20:43:10.557526,52.037,17.784,8.321,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.251,4.377,1.503
noInfo,F21R3081F9R3,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193544,F0:B0:40:74:99:82,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 20:49:23.564145,2022-02-24 20:47:58.654255,53.416,17.301,8.259,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.393,4.37,1.378
noInfo,F21R3081F9Q8,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193553,F0:B0:40:74:A2:FB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 20:56:44.437214,2022-02-24 20:55:17.926565,52.028,17.759,8.237,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.491,6.515,1.48
noInfo,F21R3081F5K7,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193557,F0:B0:40:74:A3:25,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 20:59:30.407413,2022-02-24 20:58:04.522657,53.745,17.692,8.274,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.346,4.465,1.564
noInfo,F21R3081F3H3,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193560,B8:4D:43:FC:CF:D3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 21:01:34.815217,2022-02-24 21:00:15.770662,46.814,17.296,8.363,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.957,4.402,1.712
noInfo,F21R3081H1Q3,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193567,F0:B0:40:74:99:9B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 21:12:02.105469,2022-02-24 21:10:34.815105,55.112,18.025,2.436,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.282,4.382,0.921
noInfo,F21R3081F9K8,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193572,F0:B0:40:74:9A:66,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 21:13:48.170268,2022-02-24 21:12:21.507728,53.579,17.575,8.244,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,5.55,4.415,1.404
noInfo,F21R3081F9J0,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193576,F0:B0:40:74:A2:A5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 21:15:51.915614,2022-02-24 21:14:29.730657,48.201,19.876,8.25,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.142,4.328,1.379
noInfo,F21R3081F9H6,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193581,F0:B0:40:74:9A:16,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 21:18:04.453840,2022-02-24 21:16:37.394736,53.9,18.251,8.289,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.207,4.345,1.438
noInfo,F21R3081F9Q7,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193586,F0:B0:40:74:A3:54,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 21:20:07.952672,2022-02-24 21:18:45.533599,50.519,17.544,8.352,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.226,4.354,1.432
noInfo,F21R3081F9F8,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXXhttp://www.registeryourshark.com/reg/?m=RV2520A0US,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F21R3081F9F8,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 21:23:34.596749,2022-02-24 21:21:51.773858,145.174,17.544,26.029,failed,noInfo,,,,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.226,4.354,1.714
noInfo,F21R3081F9F8,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193599,F0:B0:40:74:9A:1F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 21:25:41.583859,2022-02-24 21:24:19.532181,45.915,17.451,2.45,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.317,5.849,1.114
noInfo,F21R3081F9A6,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193605,F0:B0:40:74:A2:CD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 21:29:24.393835,2022-02-24 21:27:57.492134,55.0,17.615,8.221,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.393,4.371,1.389
noInfo,F21R3081F9A8,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193610,F0:B0:40:74:A2:BF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 21:33:00.511424,2022-02-24 21:31:31.197605,55.81,19.269,8.236,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.264,4.402,1.371
noInfo,F21R3081F9A3,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193613,F0:B0:40:74:A2:E2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 21:34:54.899881,2022-02-24 21:33:28.300234,54.64,17.693,8.243,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.375,4.509,1.498
noInfo,F21R3081F9A0,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193623,F0:B0:40:74:99:4E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 21:39:13.765321,2022-02-24 21:37:55.065926,47.015,17.542,8.278,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.382,4.324,1.379
noInfo,F21R3081F8U9,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193633,F0:B0:40:74:99:BA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 21:45:49.970453,2022-02-24 21:44:28.898046,47.362,19.45,8.28,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.191,4.445,1.543
noInfo,F21R3081F8U3,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193636,F0:B0:40:74:A2:ED,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 21:47:37.183556,2022-02-24 21:46:08.717536,56.753,17.627,8.256,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.231,4.357,1.436
noInfo,F21R3081F8S4,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193639,F0:B0:40:74:99:4D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 21:49:20.430922,2022-02-24 21:47:54.976622,53.579,17.835,8.244,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.223,4.311,1.395
noInfo,F21R3081F8S1,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193642,F0:B0:40:74:9D:C9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 21:51:00.293854,2022-02-24 21:49:38.556707,45.983,19.468,8.252,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.395,4.487,1.385
noInfo,F21R3081F8R5,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F21R3081F8R5,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 21:52:45.740444,2022-02-24 21:51:18.986028,82.32,19.468,8.248,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.395,4.487,1.386
noInfo,F21R3081F8R5,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F21R3081F8R5,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 21:56:02.548843,2022-02-24 21:54:36.818437,81.042,19.468,2.568,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.395,4.487,1.227
noInfo,F21R3081F8R5,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F21R3081F8R5,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 21:59:27.375887,2022-02-24 21:58:02.156903,80.775,19.468,2.43,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.395,4.487,0.887
noInfo,F21R3081F8R5,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193661,F0:B0:40:74:9D:AC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 22:01:30.154844,2022-02-24 22:00:11.706442,46.033,17.66,2.433,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.615,4.408,0.933
noInfo,F21R3081F8K9,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F21R3081F8K9,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 22:03:29.081220,2022-02-24 22:02:03.474132,81.148,17.66,8.251,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.615,4.408,1.388
noInfo,F21R3081F8K9,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193694,F0:B0:40:74:A3:08,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 22:19:07.104801,2022-02-24 22:17:40.272864,54.465,17.784,2.437,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.352,4.577,0.951
noInfo,F21R3081F8F8,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXXhttp://www.registeryourshark.com/reg/?m=RV2520A0US,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F21R3081F8F8,F0:B0:40:74:9A:07,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 22:20:54.109305,2022-02-24 22:20:14.317549,82.789,2.151,8.254,failed,noInfo,2.0,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.352,4.577,1.395
noInfo,F21R3081F8F8,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193704,F0:B0:40:74:9A:07,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 22:22:26.436872,2022-02-24 22:21:06.106572,44.074,17.7,2.429,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.849,4.447,1.004
noInfo,F21R3081F8F5,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F21R3081F8F5,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 22:24:37.890421,2022-02-24 22:22:52.389577,80.647,17.7,8.258,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.849,4.447,1.383
noInfo,F21R3081F8F5,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193712,F0:B0:40:74:9A:41,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 22:27:00.133790,2022-02-24 22:25:38.359160,47.695,19.467,2.417,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.533,4.481,0.911
noInfo,F21R3081F8A2,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193718,F0:B0:40:74:99:53,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 22:28:54.302871,2022-02-24 22:27:35.717530,45.707,17.784,8.224,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.532,4.343,1.378
noInfo,F21R3081F8A4,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193721,F0:B0:40:74:9D:B8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 22:30:51.206034,2022-02-24 22:29:28.782497,48.333,19.935,8.249,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.158,4.365,1.437
noInfo,F21R3081F8Z0,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F21R3081F8Z0,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 22:33:57.056909,2022-02-24 22:32:31.947515,80.533,19.935,8.287,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.158,4.365,1.4
noInfo,F21R3081F8Z0,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F21R3081F8Z0,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 22:36:10.630242,2022-02-24 22:34:08.813518,80.926,19.935,2.428,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.158,4.365,0.969
noInfo,F21R3081F8Z0,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193748,F0:B0:40:74:99:E8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 22:44:05.801149,2022-02-24 22:42:48.665521,45.624,16.927,2.405,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.207,4.388,0.997
noInfo,F21R3081F7S3,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193753,F0:B0:40:74:99:56,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 22:47:20.164842,2022-02-24 22:46:01.898123,46.877,16.849,8.269,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.209,4.433,1.503
noInfo,F21R3081F7R4,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193758,F0:B0:40:74:9A:84,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 22:50:09.580467,2022-02-24 22:48:50.706207,47.345,17.234,8.348,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.265,4.483,1.58
noInfo,F21R3081F7Q9,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193765,F0:B0:40:74:99:E6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 22:53:47.927539,2022-02-24 22:52:22.511547,52.496,17.351,8.333,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,5.64,4.318,1.468
noInfo,F21R3081F7K9,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F21R3081F7K9,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 22:57:49.363973,2022-02-24 22:56:24.696717,80.259,17.351,8.325,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,5.64,4.318,1.414
noInfo,F21R3081F7K9,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193775,F0:B0:40:74:A3:47,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 22:59:31.651629,2022-02-24 22:58:12.829794,47.324,16.937,2.437,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.323,4.468,0.98
noInfo,F21R3081F7J9,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193779,F0:B0:40:74:9A:4F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 23:01:51.696948,2022-02-24 23:00:22.427516,54.215,19.876,8.264,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.966,4.646,1.379
noInfo,F21R3081F7K3,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193791,F0:B0:40:74:A3:49,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 23:11:53.769072,2022-02-24 23:10:37.062187,44.671,17.519,8.277,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.349,4.479,1.407
noInfo,F21R3081F7J2,RV2520A0US,10B011100XX1000B1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022193794,F0:B0:40:74:99:1F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-24 23:14:08.053664,2022-02-24 23:12:50.119168,46.087,17.75,8.344,success,noInfo,2,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.182,4.376,1.399
