operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081A1U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344838,20579E49041A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 08:45:58.391574,31.185,22.545,10.46,success,noInfo,1.704,1.639,0.807
noInfo,R05Q3081A1U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344854,20579E48F041,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 08:48:05.438692,34.221,21.956,10.56,success,noInfo,1.664,1.671,0.803
noInfo,R05Q3081A2H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344870,309587F2B4A1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 08:50:32.110819,26.239,22.103,10.621,success,noInfo,1.756,1.649,0.812
noInfo,R05Q3081A0U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344880,20579E4909CF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 08:52:09.686704,27.317,22.449,10.929,success,noInfo,1.776,1.629,0.817
noInfo,R05Q3081A1S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344896,20579E491B2F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 08:54:15.778242,31.763,23.499,11.117,success,noInfo,1.764,1.704,0.798
noInfo,R05Q3081A0U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344922,20579E49152F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 08:57:43.553936,30.301,22.549,10.706,success,noInfo,1.758,1.842,0.798
noInfo,R05Q3081A0S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344934,309587F2AFED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 08:59:46.727022,34.079,21.848,3.166,success,noInfo,1.664,1.688,0.81
noInfo,R05Q3081A5F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344947,309587F29980,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 09:02:37.055174,31.01,21.821,3.181,success,noInfo,1.756,1.682,0.818
noInfo,R05Q3081A1F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344962,20579E491592,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 09:04:38.471151,31.302,22.034,3.172,success,noInfo,1.709,1.666,0.797
noInfo,R05Q3081A2Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021344980,309587F2ACE4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 09:07:40.741951,30.204,21.858,3.165,success,noInfo,1.782,1.664,0.82
noInfo,R05Q3081A0F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345073,309587F2B23F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 09:41:16.769232,31.162,22.76,10.702,success,noInfo,1.752,1.661,0.806
noInfo,R05Q3081A0H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345088,309587F2BBF1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 09:44:34.503847,34.186,22.329,10.768,success,noInfo,1.659,1.665,0.805
noInfo,R05Q3081A0A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345294,309587F2B1B6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 10:15:58.457108,31.251,23.285,3.225,success,noInfo,1.649,2.003,0.838
noInfo,R05Q3081Z9U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345308,309587917495,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 10:17:31.205814,31.018,22.955,10.753,success,noInfo,1.699,1.901,0.807
noInfo,R05Q3081Z9U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345322,20579E4904A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 10:19:16.163811,31.354,23.424,10.593,success,noInfo,1.754,1.584,0.813
noInfo,R05Q3081Z9S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345341,309587917501,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 10:21:50.774438,32.369,22.619,10.664,success,noInfo,1.708,1.628,0.815
noInfo,R05Q3081Z9U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345353,309587916D12,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 10:23:55.453135,32.176,22.54,10.774,success,noInfo,1.73,1.607,0.813
noInfo,R05Q3081Z9S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345394,309587917501,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 10:38:01.055673,30.973,23.249,3.206,success,noInfo,1.596,1.645,0.824
noInfo,R05Q3081Z9U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345410,309587F2A7D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 10:40:17.288800,33.006,23.376,10.551,success,noInfo,1.744,1.618,0.813
noInfo,R05Q3081Z9S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345432,20579E48F274,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 10:41:54.163333,32.31,23.221,10.472,success,noInfo,1.707,1.68,0.819
noInfo,R05Q3081Z9Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345446,20579E4905CC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 10:43:33.525353,30.248,22.872,11.044,success,noInfo,1.638,1.569,0.823
noInfo,R05Q3081Z9Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345459,309587F2A768,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 10:45:11.659746,32.143,23.012,10.536,success,noInfo,1.637,1.562,0.821
noInfo,R05Q3081Z9R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345476,20579E491567,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 10:46:57.675528,32.255,22.896,10.928,success,noInfo,1.606,1.576,0.827
noInfo,R05Q3081Z9K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345491,20579E48FC3A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 10:49:03.916010,30.067,22.922,11.056,success,noInfo,1.676,1.721,0.822
noInfo,R05Q3081Z9K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345505,20579E4909D1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 10:50:53.497145,32.341,22.565,10.864,success,noInfo,1.663,1.598,0.813
noInfo,R05Q3081Z9J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345522,20579E39B8E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 10:52:40.412065,31.171,23.313,10.856,success,noInfo,1.655,1.667,0.826
noInfo,R05Q3081Z9J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345544,20579E491B73,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 10:56:13.563913,30.255,22.537,10.942,success,noInfo,1.572,1.677,0.831
noInfo,Q29Q3081Z4U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345559,309587918205,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 10:57:55.268083,31.137,22.589,10.672,success,noInfo,1.688,1.614,0.825
noInfo,R05Q3081A2H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345573,309587F2AD82,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 10:59:41.988231,31.04,22.683,10.615,success,noInfo,1.708,1.646,0.813
noInfo,R05Q3081Z9R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345586,20579E490A59,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:01:31.795253,31.159,22.039,11.034,success,noInfo,1.617,1.668,0.824
noInfo,R05Q3081Z9J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345602,20579E490340,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:03:31.027785,26.994,22.698,10.725,success,noInfo,1.606,1.644,0.811
noInfo,R05Q3081Z9J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345627,20579E490426,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:07:14.795575,32.064,22.467,10.596,success,noInfo,1.68,1.591,0.819
noInfo,R05Q3081Z9J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345643,20579E4903D9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:09:33.563649,30.257,23.048,10.534,success,noInfo,1.649,1.693,0.829
noInfo,R05Q3081Z9K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345672,20579E48EFE2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:13:44.465765,29.16,22.66,10.734,success,noInfo,1.653,1.596,0.824
noInfo,R05Q3081Z9F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345691,20579E4909A2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:15:49.628060,31.084,22.197,10.905,success,noInfo,1.716,1.641,0.813
noInfo,R05Q3081Z9F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345707,20579E39BC58,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:17:33.545034,33.323,22.535,10.58,success,noInfo,1.686,1.665,0.808
noInfo,R05Q3081Z9F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345725,20579E4905CF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:19:15.334552,32.153,24.235,10.666,success,noInfo,1.622,1.635,0.82
noInfo,R05Q3081Z9A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345741,20579E4905D5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:20:58.778455,31.204,21.587,10.653,success,noInfo,1.647,1.724,0.82
noInfo,R05Q3081Z9F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345756,20579E49056F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:22:43.543811,32.11,23.691,10.632,success,noInfo,1.656,1.615,0.822
noInfo,R05Q3081Z9A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345777,20579E49021A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:24:30.018204,31.144,23.153,10.896,success,noInfo,1.638,1.641,0.829
noInfo,R05Q3081Z9A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345792,20579E491538,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:26:18.524131,25.081,22.349,10.9,success,noInfo,1.685,1.664,0.814
noInfo,R05Q3081Z9A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345817,20579E48F020,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:33:08.557387,32.217,22.738,10.614,success,noInfo,1.603,1.628,0.826
noInfo,R05Q3081Z9Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345835,20579E48F910,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:35:11.750368,26.225,23.027,11.069,success,noInfo,1.677,1.631,0.816
noInfo,R05Q3081Z9Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345852,20579E490820,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:37:52.482113,31.192,23.078,10.856,success,noInfo,1.619,1.593,0.821
noInfo,R05Q3081Z9F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345860,20579E490510,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:39:23.616041,30.164,23.383,10.532,success,noInfo,1.62,1.637,0.823
noInfo,R05Q3081Z9Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345876,20579E490885,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:41:36.833851,25.862,21.443,10.743,success,noInfo,1.637,1.667,0.823
noInfo,R05Q3081Z8U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345891,20579E490286,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:43:26.341801,29.977,22.397,10.67,success,noInfo,1.63,1.64,0.822
noInfo,R05Q3081Z8U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345908,20579E4908AF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:45:15.665619,32.22,23.382,10.687,success,noInfo,1.642,1.676,0.823
noInfo,R05Q3081Z9Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345923,20579E491223,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:46:58.913635,31.092,23.013,10.64,success,noInfo,1.678,1.611,0.823
noInfo,R05Q3081Z8S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345942,20579E490248,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:49:24.340506,30.165,21.713,10.854,success,noInfo,1.614,1.894,0.825
noInfo,R05Q3081Z8S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345956,20579E49166B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:50:46.541818,30.276,21.661,10.929,success,noInfo,1.688,1.688,0.829
noInfo,R05Q3081Z8S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345977,20579E39B807,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:52:31.940645,32.146,22.937,10.721,success,noInfo,1.689,1.585,0.819
noInfo,R05Q3081Z8S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021345999,20579E491198,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:54:18.626225,31.299,22.784,10.886,success,noInfo,1.669,1.602,0.844
noInfo,R05Q3081Z8R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021346010,20579E491091,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:55:44.569641,31.263,22.466,10.841,success,noInfo,1.642,1.65,0.824
noInfo,R05Q3081Z9R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021346027,20579E4902DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-11 11:57:19.545412,30.22,22.909,10.687,success,noInfo,1.706,1.622,0.82
